Agg(open=15.82, high=15.82, low=15.8013, close=15.82, volume=2056, vwap=15.8179, timestamp=1688385600000, transactions=14, otc=None)
Agg(open=15.95, high=16.195, low=15.9, close=16.15, volume=262723, vwap=16.056, timestamp=1688580000000, transactions=3269, otc=None)
Agg(open=16.15, high=16.15, low=15.96, close=15.97, volume=376894, vwap=16.0389, timestamp=1688583600000, transactions=4518, otc=None)
Agg(open=15.97, high=16.17, low=15.97, close=15.97, volume=76763, vwap=15.9726, timestamp=1688587200000, transactions=25, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=1008, vwap=16.089, timestamp=1688590800000, transactions=2, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=104, vwap=16, timestamp=1688598000000, transactions=2, otc=None)
Agg(open=15.91, high=15.91, low=15.91, close=15.91, volume=200, vwap=15.91, timestamp=1688630400000, transactions=1, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=300, vwap=15.9994, timestamp=1688637600000, transactions=3, otc=None)
Agg(open=15.91, high=15.91, low=15.83, close=15.84, volume=702, vwap=15.8695, timestamp=1688641200000, transactions=9, otc=None)
Agg(open=15.85, high=15.85, low=15.63, close=15.63, volume=13165, vwap=15.6334, timestamp=1688644800000, transactions=7, otc=None)
Agg(open=15.63, high=15.79, low=14.97, close=15.07, volume=283869, vwap=15.244, timestamp=1688648400000, transactions=3158, otc=None)
Agg(open=15.05, high=15.09, low=14.88, close=14.975, volume=334398, vwap=14.9702, timestamp=1688652000000, transactions=5052, otc=None)
Agg(open=14.98, high=15.09, low=14.9, close=15.04, volume=297482, vwap=14.9947, timestamp=1688655600000, transactions=3266, otc=None)
Agg(open=15.05, high=15.16, low=15.03, close=15.1, volume=309267, vwap=15.0811, timestamp=1688659200000, transactions=2761, otc=None)
Agg(open=15.1, high=15.285, low=15.07, close=15.285, volume=287478, vwap=15.1454, timestamp=1688662800000, transactions=2691, otc=None)
Agg(open=15.285, high=15.29, low=15.13, close=15.205, volume=177296, vwap=15.1935, timestamp=1688666400000, transactions=2671, otc=None)
Agg(open=15.2, high=15.29, low=15.14, close=15.29, volume=491486, vwap=15.2448, timestamp=1688670000000, transactions=5480, otc=None)
Agg(open=15.29, high=15.29, low=15.17, close=15.29, volume=20987, vwap=15.2886, timestamp=1688673600000, transactions=19, otc=None)
Agg(open=15.26, high=15.33, low=15.26, close=15.33, volume=3917, vwap=15.3144, timestamp=1688677200000, transactions=10, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=135, vwap=15.22, timestamp=1688680800000, transactions=2, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=200, vwap=15.32, timestamp=1688724000000, transactions=1, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=500, vwap=15.35, timestamp=1688727600000, transactions=1, otc=None)
Agg(open=15.47, high=15.47, low=15.3, close=15.3, volume=1480, vwap=15.3159, timestamp=1688731200000, transactions=13, otc=None)
Agg(open=15.3, high=15.91, low=15.29, close=15.87, volume=205680, vwap=15.7235, timestamp=1688734800000, transactions=2726, otc=None)
Agg(open=15.88, high=15.9, low=15.66, close=15.735, volume=281610, vwap=15.7505, timestamp=1688738400000, transactions=3489, otc=None)
Agg(open=15.72, high=15.84, low=15.7, close=15.76, volume=126125, vwap=15.7752, timestamp=1688742000000, transactions=2594, otc=None)
Agg(open=15.7542, high=15.91, low=15.705, close=15.905, volume=158235, vwap=15.8149, timestamp=1688745600000, transactions=2146, otc=None)
Agg(open=15.9, high=15.995, low=15.83, close=15.995, volume=228715, vwap=15.9147, timestamp=1688749200000, transactions=2539, otc=None)
Agg(open=15.995, high=16.025, low=15.91, close=15.93, volume=283641, vwap=15.9709, timestamp=1688752800000, transactions=3179, otc=None)
Agg(open=15.935, high=15.938, low=15.78, close=15.83, volume=406378, vwap=15.8388, timestamp=1688756400000, transactions=4822, otc=None)
Agg(open=15.83, high=15.83, low=15.8, close=15.8, volume=36048, vwap=15.8299, timestamp=1688760000000, transactions=25, otc=None)
Agg(open=15.8899, high=15.89, low=15.5727, close=15.5727, volume=900, vwap=15.7842, timestamp=1688763600000, transactions=3, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=400, vwap=15.76, timestamp=1688770800000, transactions=3, otc=None)
