Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=100, vwap=15.85, timestamp=1696838400000, transactions=1, otc=None)
Agg(open=16.6915, high=16.71, low=16.47, close=16.645, volume=256970, vwap=16.5782, timestamp=1696957200000, transactions=3025, otc=None)
Agg(open=16.64, high=16.69, low=16.53, close=16.615, volume=166263, vwap=16.6128, timestamp=1696960800000, transactions=2536, otc=None)
Agg(open=16.619, high=16.625, low=16.405, close=16.48, volume=568289, vwap=16.4862, timestamp=1696964400000, transactions=6900, otc=None)
Agg(open=16.47, high=16.52, low=16.41, close=16.41, volume=50718, vwap=16.4685, timestamp=1696968000000, transactions=23, otc=None)
Agg(open=16.55, high=17.14, low=16.5, close=17.14, volume=1741, vwap=16.6929, timestamp=1696975200000, transactions=11, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=200, vwap=16.5, timestamp=1696978800000, transactions=2, otc=None)
Agg(open=16.85, high=17.04, low=16.6, close=16.675, volume=221153, vwap=16.8527, timestamp=1697029200000, transactions=2118, otc=None)
Agg(open=16.685, high=16.685, low=16.27, close=16.439, volume=252488, vwap=16.4664, timestamp=1697032800000, transactions=3825, otc=None)
Agg(open=16.445, high=16.465, low=16.16, close=16.26, volume=215332, vwap=16.3352, timestamp=1697036400000, transactions=2969, otc=None)
Agg(open=16.26, high=16.3, low=16.16, close=16.28, volume=110357, vwap=16.2443, timestamp=1697040000000, transactions=1794, otc=None)
Agg(open=16.29, high=16.36, low=16.17, close=16.26, volume=140825, vwap=16.2551, timestamp=1697043600000, transactions=1925, otc=None)
Agg(open=16.25, high=16.44, low=16.19, close=16.415, volume=138064, vwap=16.3287, timestamp=1697047200000, transactions=2097, otc=None)
Agg(open=16.415, high=16.495, low=16.365, close=16.46, volume=410253, vwap=16.4435, timestamp=1697050800000, transactions=4822, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=73437, vwap=16.46, timestamp=1697054400000, transactions=27, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=500, vwap=16.09, timestamp=1697058000000, transactions=1, otc=None)
Agg(open=16.46, high=16.53, low=16.46, close=16.53, volume=300, vwap=16.5067, timestamp=1697061600000, transactions=2, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=600, vwap=16.6, timestamp=1697104800000, transactions=1, otc=None)
Agg(open=16.58, high=16.6599, low=16.55, close=16.65, volume=6275, vwap=16.6348, timestamp=1697112000000, transactions=24, otc=None)
Agg(open=16.41, high=16.42, low=16.06, close=16.22, volume=121456, vwap=16.2303, timestamp=1697115600000, transactions=1953, otc=None)
Agg(open=16.2391, high=16.46, low=16.11, close=16.2, volume=230734, vwap=16.3031, timestamp=1697119200000, transactions=3450, otc=None)
Agg(open=16.2, high=16.27, low=16.1, close=16.21, volume=153726, vwap=16.185, timestamp=1697122800000, transactions=2587, otc=None)
Agg(open=16.205, high=16.385, low=16.18, close=16.21, volume=157383, vwap=16.2793, timestamp=1697126400000, transactions=1891, otc=None)
Agg(open=16.2, high=16.2, low=15.7801, close=15.81, volume=235015, vwap=15.9452, timestamp=1697130000000, transactions=3397, otc=None)
Agg(open=15.81, high=15.865, low=15.65, close=15.69, volume=276978, vwap=15.7213, timestamp=1697133600000, transactions=3895, otc=None)
Agg(open=15.7, high=15.86, low=15.68, close=15.77, volume=413477, vwap=15.7725, timestamp=1697137200000, transactions=5328, otc=None)
Agg(open=15.77, high=15.77, low=15.76, close=15.76, volume=9274, vwap=15.7696, timestamp=1697140800000, transactions=17, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=100, vwap=15.95, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=1000, vwap=15.9572, timestamp=1697148000000, transactions=8, otc=None)
Agg(open=15.96, high=15.96, low=15.95, close=15.95, volume=1185, vwap=15.9516, timestamp=1697151600000, transactions=3, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=1040, vwap=15.7, timestamp=1697194800000, transactions=2, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=100, vwap=15.77, timestamp=1697198400000, transactions=1, otc=None)
Agg(open=15.81, high=15.81, low=15.5025, close=15.6, volume=167132, vwap=15.6271, timestamp=1697202000000, transactions=1970, otc=None)
Agg(open=15.6, high=15.645, low=14.94, close=14.98, volume=455721, vwap=15.1764, timestamp=1697205600000, transactions=5035, otc=None)
Agg(open=14.99, high=15.015, low=14.74, close=14.745, volume=663640, vwap=14.8785, timestamp=1697209200000, transactions=6272, otc=None)
Agg(open=14.74, high=14.94, low=14.69, close=14.82, volume=380175, vwap=14.8095, timestamp=1697212800000, transactions=3214, otc=None)
Agg(open=14.815, high=14.83, low=14.61, close=14.7, volume=365170, vwap=14.7197, timestamp=1697216400000, transactions=3812, otc=None)
Agg(open=14.71, high=14.76, low=14.65, close=14.705, volume=227577, vwap=14.7062, timestamp=1697220000000, transactions=2999, otc=None)
Agg(open=14.705, high=14.74, low=14.61, close=14.71, volume=918890, vwap=14.6787, timestamp=1697223600000, transactions=8033, otc=None)
Agg(open=14.7, high=15, low=14.7, close=14.88, volume=28050, vwap=14.7603, timestamp=1697227200000, transactions=46, otc=None)
Agg(open=14.79, high=14.98, low=14.79, close=14.98, volume=300, vwap=14.9167, timestamp=1697230800000, transactions=3, otc=None)
Agg(open=14.95, high=14.97, low=14.95, close=14.97, volume=2310, vwap=14.9664, timestamp=1697234400000, transactions=17, otc=None)
Agg(open=14.98, high=14.98, low=14.61, close=14.61, volume=300, vwap=14.8567, timestamp=1697238000000, transactions=2, otc=None)
