Agg(open=15.3, high=15.31, low=15.2, close=15.2, volume=3486, vwap=15.2265, timestamp=1679299200000, transactions=64, otc=None)
Agg(open=16.1182, high=16.24, low=16.0825, close=16.12, volume=348987, vwap=16.1614, timestamp=1679421600000, transactions=3079, otc=None)
Agg(open=16.115, high=16.22, low=16.03, close=16.07, volume=667549, vwap=16.1133, timestamp=1679425200000, transactions=5908, otc=None)
Agg(open=16.06, high=16.07, low=16.06, close=16.06, volume=25623, vwap=16.06, timestamp=1679428800000, transactions=28, otc=None)
Agg(open=16.1741, high=16.1741, low=15.9001, close=16, volume=813, vwap=15.9785, timestamp=1679432400000, transactions=5, otc=None)
Agg(open=16.06, high=16.06, low=16.05, close=16.06, volume=800, vwap=16.0563, timestamp=1679436000000, transactions=3, otc=None)
Agg(open=16.05, high=16.06, low=16, close=16, volume=1425, vwap=16.0464, timestamp=1679439600000, transactions=10, otc=None)
Agg(open=15.76, high=16.1, low=15.76, close=16.1, volume=730, vwap=15.8466, timestamp=1679472000000, transactions=5, otc=None)
Agg(open=15.91, high=15.92, low=15.91, close=15.92, volume=539, vwap=15.91, timestamp=1679475600000, transactions=13, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=242, vwap=15.9577, timestamp=1679479200000, transactions=7, otc=None)
Agg(open=16.25, high=16.25, low=16.07, close=16.07, volume=1553, vwap=16.1517, timestamp=1679482800000, transactions=15, otc=None)
Agg(open=16.19, high=16.19, low=16.01, close=16.08, volume=7571, vwap=16.0935, timestamp=1679486400000, transactions=48, otc=None)
Agg(open=16.08, high=16.19, low=15.71, close=15.92, volume=241843, vwap=15.8857, timestamp=1679490000000, transactions=2085, otc=None)
Agg(open=15.905, high=16.08, low=15.8, close=15.8677, volume=228791, vwap=15.9389, timestamp=1679493600000, transactions=3300, otc=None)
Agg(open=15.87, high=15.935, low=15.78, close=15.875, volume=157149, vwap=15.8537, timestamp=1679497200000, transactions=2452, otc=None)
Agg(open=15.88, high=15.995, low=15.8433, close=15.9723, volume=157380, vwap=15.907, timestamp=1679500800000, transactions=2050, otc=None)
Agg(open=15.9714, high=16.0271, low=15.83, close=16.025, volume=146201, vwap=15.9122, timestamp=1679504400000, transactions=1709, otc=None)
Agg(open=16.03, high=16.39, low=15.87, close=15.9877, volume=667086, vwap=16.1724, timestamp=1679508000000, transactions=6774, otc=None)
Agg(open=15.9701, high=16.095, low=15.49, close=15.54, volume=875466, vwap=15.7444, timestamp=1679511600000, transactions=9479, otc=None)
Agg(open=15.54, high=15.58, low=15.47, close=15.55, volume=25737, vwap=15.5415, timestamp=1679515200000, transactions=31, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=100, vwap=15.41, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=200, vwap=15.501, timestamp=1679522400000, transactions=2, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=250, vwap=15.56, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=15.76, high=15.8, low=15.76, close=15.8, volume=353, vwap=15.7797, timestamp=1679569200000, transactions=3, otc=None)
Agg(open=15.92, high=15.92, low=15.8, close=15.91, volume=1598, vwap=15.8455, timestamp=1679572800000, transactions=18, otc=None)
Agg(open=15.81, high=16.07, low=15.68, close=16.065, volume=326132, vwap=15.8852, timestamp=1679576400000, transactions=2803, otc=None)
Agg(open=16.08, high=16.55, low=16.08, close=16.4631, volume=604472, vwap=16.3494, timestamp=1679580000000, transactions=5299, otc=None)
Agg(open=16.465, high=16.54, low=16.321, close=16.3799, volume=353134, vwap=16.4226, timestamp=1679583600000, transactions=3435, otc=None)
Agg(open=16.375, high=16.4, low=16.23, close=16.32, volume=321605, vwap=16.3096, timestamp=1679587200000, transactions=2824, otc=None)
Agg(open=16.3105, high=16.3757, low=15.98, close=16, volume=275114, vwap=16.1917, timestamp=1679590800000, transactions=3064, otc=None)
Agg(open=16.005, high=16.05, low=15.53, close=15.69, volume=359557, vwap=15.7329, timestamp=1679594400000, transactions=3516, otc=None)
Agg(open=15.69, high=16.03, low=15.625, close=15.94, volume=633443, vwap=15.8854, timestamp=1679598000000, transactions=6814, otc=None)
Agg(open=15.94, high=15.99, low=15.6, close=15.95, volume=51317, vwap=15.9394, timestamp=1679601600000, transactions=40, otc=None)
Agg(open=15.97, high=15.97, low=15.96, close=15.96, volume=1175, vwap=15.9615, timestamp=1679608800000, transactions=4, otc=None)
Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=100, vwap=15.99, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=15.84, high=15.84, low=15.82, close=15.82, volume=600, vwap=15.8233, timestamp=1679652000000, transactions=3, otc=None)
Agg(open=15.71, high=15.79, low=15.71, close=15.79, volume=501, vwap=15.7519, timestamp=1679655600000, transactions=4, otc=None)
Agg(open=15.82, high=15.82, low=15.56, close=15.82, volume=27398, vwap=15.6113, timestamp=1679659200000, transactions=110, otc=None)
Agg(open=15.82, high=16.08, low=15.66, close=15.95, volume=239680, vwap=15.8222, timestamp=1679662800000, transactions=2112, otc=None)
Agg(open=15.955, high=16.15, low=15.83, close=15.96, volume=321083, vwap=15.996, timestamp=1679666400000, transactions=3774, otc=None)
Agg(open=15.96, high=15.985, low=15.65, close=15.96, volume=298732, vwap=15.8, timestamp=1679670000000, transactions=3258, otc=None)
Agg(open=15.97, high=16, low=15.735, close=15.84, volume=165231, vwap=15.8429, timestamp=1679673600000, transactions=2266, otc=None)
Agg(open=15.84, high=15.91, low=15.71, close=15.87, volume=207203, vwap=15.821, timestamp=1679677200000, transactions=2133, otc=None)
Agg(open=15.87, high=15.99, low=15.78, close=15.9175, volume=199975, vwap=15.8923, timestamp=1679680800000, transactions=2258, otc=None)
Agg(open=15.92, high=16.03, low=15.86, close=16.03, volume=538554, vwap=15.9496, timestamp=1679684400000, transactions=5272, otc=None)
Agg(open=16.03, high=16.0886, low=16.03, close=16.0886, volume=44159, vwap=16.0346, timestamp=1679688000000, transactions=45, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=100, vwap=16.09, timestamp=1679691600000, transactions=1, otc=None)
Agg(open=16.05, high=16.0699, low=16.05, close=16.0699, volume=620, vwap=16.0635, timestamp=1679695200000, transactions=2, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=200, vwap=16.07, timestamp=1679698800000, transactions=2, otc=None)
