Agg(open=11.06, high=11.06, low=11.02, close=11.02, volume=390, vwap=11.0422, timestamp=1675674000000, transactions=5, otc=None)
Agg(open=11.18, high=11.18, low=10.74, close=10.755, volume=238599, vwap=10.8724, timestamp=1675951200000, transactions=1553, otc=None)
Agg(open=10.755, high=10.83, low=10.565, close=10.605, volume=274320, vwap=10.6814, timestamp=1675954800000, transactions=2479, otc=None)
Agg(open=10.61, high=10.61, low=10.475, close=10.56, volume=204592, vwap=10.5416, timestamp=1675958400000, transactions=2239, otc=None)
Agg(open=10.56, high=10.6297, low=10.4301, close=10.49, volume=203421, vwap=10.5162, timestamp=1675962000000, transactions=2150, otc=None)
Agg(open=10.485, high=10.58, low=10.435, close=10.45, volume=123820, vwap=10.5049, timestamp=1675965600000, transactions=1822, otc=None)
Agg(open=10.45, high=10.475, low=10.365, close=10.41, volume=147868, vwap=10.4108, timestamp=1675969200000, transactions=1997, otc=None)
Agg(open=10.4, high=10.4, low=10.185, close=10.2, volume=687851, vwap=10.2473, timestamp=1675972800000, transactions=5741, otc=None)
Agg(open=10.21, high=10.27, low=10.17, close=10.23, volume=54430, vwap=10.2206, timestamp=1675976400000, transactions=50, otc=None)
Agg(open=10.2699, high=10.27, low=10.2699, close=10.27, volume=506, vwap=10.2698, timestamp=1675980000000, transactions=5, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=1200, vwap=10.45, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=10.26, high=10.26, low=10.17, close=10.17, volume=4384, vwap=10.2395, timestamp=1675987200000, transactions=18, otc=None)
Agg(open=10.03, high=10.03, low=9.89, close=9.89, volume=1728, vwap=9.9772, timestamp=1676026800000, transactions=19, otc=None)
Agg(open=10.04, high=10.04, low=10, close=10.04, volume=1797, vwap=10.0086, timestamp=1676030400000, transactions=49, otc=None)
Agg(open=10.02, high=10.15, low=10.01, close=10.15, volume=5731, vwap=10.0503, timestamp=1676034000000, transactions=18, otc=None)
Agg(open=10.14, high=10.14, low=9.84, close=9.89, volume=291292, vwap=9.9618, timestamp=1676037600000, transactions=2609, otc=None)
Agg(open=9.88, high=10.065, low=9.735, close=9.856, volume=487719, vwap=9.8685, timestamp=1676041200000, transactions=4243, otc=None)
Agg(open=9.855, high=9.8992, low=9.765, close=9.765, volume=230462, vwap=9.8411, timestamp=1676044800000, transactions=2524, otc=None)
Agg(open=9.76, high=9.815, low=9.72, close=9.815, volume=152300, vwap=9.7572, timestamp=1676048400000, transactions=2250, otc=None)
Agg(open=9.82, high=9.88, low=9.772, close=9.775, volume=178375, vwap=9.8314, timestamp=1676052000000, transactions=2182, otc=None)
Agg(open=9.78, high=9.805, low=9.75, close=9.8, volume=178886, vwap=9.7742, timestamp=1676055600000, transactions=2266, otc=None)
Agg(open=9.8001, high=9.905, low=9.76, close=9.88, volume=621404, vwap=9.8458, timestamp=1676059200000, transactions=5352, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=38473, vwap=9.87, timestamp=1676062800000, transactions=23, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=1182, vwap=9.85, timestamp=1676066400000, transactions=2, otc=None)
Agg(open=9.89, high=9.89, low=9.88, close=9.89, volume=587, vwap=9.8869, timestamp=1676070000000, transactions=9, otc=None)
Agg(open=9.9, high=9.9, low=9.86, close=9.86, volume=425, vwap=9.8788, timestamp=1676073600000, transactions=4, otc=None)
