Agg(open=23.999, high=23.9999, low=23.85, close=23.9999, volume=1585, vwap=23.9179, timestamp=1693915200000, transactions=10, otc=None)
Agg(open=23.225, high=23.375, low=23.125, close=23.31, volume=199849, vwap=23.2463, timestamp=1694106000000, transactions=2670, otc=None)
Agg(open=23.3, high=23.43, low=23.29, close=23.36, volume=168796, vwap=23.3585, timestamp=1694109600000, transactions=2774, otc=None)
Agg(open=23.355, high=23.59, low=23.355, close=23.38, volume=418076, vwap=23.4364, timestamp=1694113200000, transactions=5869, otc=None)
Agg(open=23.38, high=23.38, low=23.38, close=23.38, volume=15434, vwap=23.38, timestamp=1694116800000, transactions=17, otc=None)
Agg(open=23.33, high=23.44, low=23.33, close=23.33, volume=1201, vwap=23.3766, timestamp=1694127600000, transactions=7, otc=None)
Agg(open=23.43, high=23.43, low=23.43, close=23.43, volume=180, vwap=23.4078, timestamp=1694160000000, transactions=2, otc=None)
Agg(open=23.38, high=23.38, low=23.38, close=23.38, volume=300, vwap=23.38, timestamp=1694163600000, transactions=1, otc=None)
Agg(open=23.24, high=23.24, low=23.24, close=23.24, volume=429, vwap=23.24, timestamp=1694174400000, transactions=1, otc=None)
Agg(open=23.4, high=23.7, low=23.07, close=23.35, volume=168485, vwap=23.451, timestamp=1694178000000, transactions=1689, otc=None)
Agg(open=23.37, high=23.49, low=23.013, close=23.015, volume=376077, vwap=23.2602, timestamp=1694181600000, transactions=3229, otc=None)
Agg(open=23.01, high=23.16, low=22.81, close=22.82, volume=267752, vwap=22.9797, timestamp=1694185200000, transactions=3190, otc=None)
Agg(open=22.815, high=22.98, low=22.67, close=22.95, volume=437398, vwap=22.8007, timestamp=1694188800000, transactions=4054, otc=None)
Agg(open=22.9425, high=23.12, low=22.895, close=23.05, volume=264184, vwap=23.0081, timestamp=1694192400000, transactions=2633, otc=None)
Agg(open=23.055, high=23.09, low=22.881, close=22.97, volume=212967, vwap=22.9625, timestamp=1694196000000, transactions=2952, otc=None)
Agg(open=22.96, high=23.085, low=22.94, close=23, volume=470213, vwap=23.0135, timestamp=1694199600000, transactions=6600, otc=None)
Agg(open=23, high=23.0001, low=23, close=23.0001, volume=17562, vwap=23, timestamp=1694203200000, transactions=28, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=203, vwap=23, timestamp=1694210400000, transactions=1, otc=None)
