Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=246, vwap=12.9812, timestamp=1684148400000, transactions=2, otc=None)
Agg(open=13.23, high=13.31, low=13.225, close=13.24, volume=160101, vwap=13.2665, timestamp=1684346400000, transactions=2652, otc=None)
Agg(open=13.24, high=13.295, low=13.19, close=13.27, volume=559266, vwap=13.254, timestamp=1684350000000, transactions=6542, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=41301, vwap=13.27, timestamp=1684353600000, transactions=14, otc=None)
Agg(open=13.2999, high=13.2999, low=13.18, close=13.18, volume=3025, vwap=13.2793, timestamp=1684360800000, transactions=3, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=315, vwap=13.35, timestamp=1684407600000, transactions=1, otc=None)
Agg(open=13.5, high=13.5, low=13.3, close=13.3, volume=6070, vwap=13.4104, timestamp=1684411200000, transactions=11, otc=None)
Agg(open=13.1, high=13.355, low=13.04, close=13.15, volume=243757, vwap=13.2008, timestamp=1684414800000, transactions=2484, otc=None)
Agg(open=13.15, high=13.28, low=13.0489, close=13.16, volume=354252, vwap=13.1344, timestamp=1684418400000, transactions=3928, otc=None)
Agg(open=13.15, high=13.285, low=13.09, close=13.2, volume=280925, vwap=13.201, timestamp=1684422000000, transactions=3393, otc=None)
Agg(open=13.21, high=13.255, low=13.02, close=13.03, volume=226838, vwap=13.1053, timestamp=1684425600000, transactions=2853, otc=None)
Agg(open=13.03, high=13.055, low=12.91, close=12.96, volume=369976, vwap=12.9904, timestamp=1684429200000, transactions=3833, otc=None)
Agg(open=12.96, high=13.09, low=12.92, close=13.08, volume=318416, vwap=13.0033, timestamp=1684432800000, transactions=2964, otc=None)
Agg(open=13.09, high=13.25, low=13.025, close=13.25, volume=788974, vwap=13.1662, timestamp=1684436400000, transactions=7324, otc=None)
Agg(open=13.24, high=13.24, low=13.12, close=13.22, volume=25876, vwap=13.238, timestamp=1684440000000, transactions=33, otc=None)
Agg(open=13.24, high=13.24, low=13.2, close=13.2, volume=260, vwap=13.2231, timestamp=1684443600000, transactions=3, otc=None)
Agg(open=13.25, high=13.25, low=13.12, close=13.12, volume=745, vwap=13.1374, timestamp=1684447200000, transactions=3, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=515, vwap=13.3, timestamp=1684450800000, transactions=8, otc=None)
Agg(open=13.25, high=13.26, low=13.04, close=13.13, volume=272187, vwap=13.1368, timestamp=1684501200000, transactions=2158, otc=None)
Agg(open=13.12, high=13.125, low=12.75, close=12.82, volume=268743, vwap=12.9189, timestamp=1684504800000, transactions=3447, otc=None)
Agg(open=12.82, high=12.94, low=12.75, close=12.805, volume=225021, vwap=12.8356, timestamp=1684508400000, transactions=2923, otc=None)
Agg(open=12.8, high=12.83, low=12.59, close=12.63, volume=243746, vwap=12.7035, timestamp=1684512000000, transactions=2922, otc=None)
Agg(open=12.64, high=12.79, low=12.5975, close=12.77, volume=286781, vwap=12.6976, timestamp=1684515600000, transactions=2991, otc=None)
Agg(open=12.775, high=12.87, low=12.765, close=12.785, volume=240850, vwap=12.8051, timestamp=1684519200000, transactions=2915, otc=None)
Agg(open=12.785, high=12.965, low=12.78, close=12.89, volume=585891, vwap=12.9064, timestamp=1684522800000, transactions=5883, otc=None)
Agg(open=12.89, high=12.91, low=12.89, close=12.91, volume=14199, vwap=12.8913, timestamp=1684526400000, transactions=23, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=2900, vwap=12.95, timestamp=1684530000000, transactions=1, otc=None)
Agg(open=12.82, high=12.91, low=12.82, close=12.91, volume=450, vwap=12.8767, timestamp=1684533600000, transactions=3, otc=None)
Agg(open=12.88, high=12.91, low=12.88, close=12.91, volume=700, vwap=12.9014, timestamp=1684537200000, transactions=4, otc=None)
