Agg(open=19.99, high=19.99, low=19.99, close=19.99, volume=100, vwap=19.99, timestamp=1692000000000, transactions=1, otc=None)
Agg(open=18.995, high=19.215, low=18.96, close=19.1, volume=1076952.0, vwap=19.0641, timestamp=1692298800000, transactions=10973, otc=None)
Agg(open=19.12, high=19.23, low=19.01, close=19.01, volume=19638, vwap=19.1136, timestamp=1692302400000, transactions=25, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=300, vwap=19, timestamp=1692306000000, transactions=2, otc=None)
Agg(open=19.0149, high=19.0149, low=19.0149, close=19.0149, volume=168, vwap=19.0149, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=105, vwap=18.9905, timestamp=1692352800000, transactions=2, otc=None)
Agg(open=19, high=19, low=18.85, close=18.85, volume=1655, vwap=18.9136, timestamp=1692356400000, transactions=6, otc=None)
Agg(open=18.75, high=18.8, low=18.7005, close=18.73, volume=4731, vwap=18.7476, timestamp=1692360000000, transactions=27, otc=None)
Agg(open=18.73, high=19.5, low=18.46, close=19.37, volume=425716, vwap=18.9497, timestamp=1692363600000, transactions=4732, otc=None)
Agg(open=19.34, high=19.8, low=19.16, close=19.58, volume=605392, vwap=19.4787, timestamp=1692367200000, transactions=7576, otc=None)
Agg(open=19.59, high=19.8, low=19.44, close=19.61, volume=329773, vwap=19.6013, timestamp=1692370800000, transactions=4401, otc=None)
Agg(open=19.61, high=19.7199, low=19.485, close=19.51, volume=193529, vwap=19.6126, timestamp=1692374400000, transactions=3158, otc=None)
Agg(open=19.515, high=19.615, low=19.3031, close=19.385, volume=187237, vwap=19.4367, timestamp=1692378000000, transactions=3039, otc=None)
Agg(open=19.38, high=19.42, low=19.24, close=19.395, volume=197878, vwap=19.3288, timestamp=1692381600000, transactions=3286, otc=None)
Agg(open=19.36, high=19.45, low=19.28, close=19.28, volume=653494, vwap=19.3525, timestamp=1692385200000, transactions=6674, otc=None)
Agg(open=19.28, high=19.28, low=19.28, close=19.28, volume=85230, vwap=19.28, timestamp=1692388800000, transactions=21, otc=None)
Agg(open=19.37, high=19.37, low=19.37, close=19.37, volume=100, vwap=19.37, timestamp=1692392400000, transactions=1, otc=None)
Agg(open=19.28, high=19.28, low=19.28, close=19.28, volume=427, vwap=19.28, timestamp=1692396000000, transactions=1, otc=None)
Agg(open=19.2, high=19.22, low=19.16, close=19.22, volume=1300, vwap=19.1938, timestamp=1692399600000, transactions=11, otc=None)
