Agg(open=17.52, high=17.53, low=17.5, close=17.5, volume=2750, vwap=17.5118, timestamp=1680519600000, transactions=9, otc=None)
Agg(open=15.82, high=15.82, low=15.512, close=15.58, volume=241955, vwap=15.6224, timestamp=1680710400000, transactions=2638, otc=None)
Agg(open=15.59, high=15.6, low=15.44, close=15.46, volume=285911, vwap=15.5179, timestamp=1680714000000, transactions=2770, otc=None)
Agg(open=15.46, high=15.53, low=15.38, close=15.5, volume=368840, vwap=15.4635, timestamp=1680717600000, transactions=3309, otc=None)
Agg(open=15.49, high=15.68, low=15.36, close=15.6342, volume=1115995.0, vwap=15.5661, timestamp=1680721200000, transactions=8859, otc=None)
Agg(open=15.64, high=16.2795, low=15.61, close=15.62, volume=142236, vwap=16.265, timestamp=1680724800000, transactions=14, otc=None)
Agg(open=15.61, high=15.89, low=15.61, close=15.89, volume=645, vwap=15.7186, timestamp=1680728400000, transactions=6, otc=None)
Agg(open=15.75, high=15.75, low=15.64, close=15.64, volume=3775, vwap=15.6451, timestamp=1680732000000, transactions=2, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=2000, vwap=15.65, timestamp=1680735600000, transactions=1, otc=None)
Agg(open=15.65, high=15.65, low=15.54, close=15.65, volume=2650, vwap=15.6458, timestamp=1680782400000, transactions=4, otc=None)
Agg(open=15.36, high=15.65, low=15.26, close=15.43, volume=289987, vwap=15.3965, timestamp=1680786000000, transactions=2616, otc=None)
Agg(open=15.45, high=15.79, low=15.43, close=15.54, volume=508680, vwap=15.5846, timestamp=1680789600000, transactions=4218, otc=None)
Agg(open=15.535, high=15.79, low=15.5, close=15.76, volume=288505, vwap=15.6762, timestamp=1680793200000, transactions=3102, otc=None)
Agg(open=15.76, high=15.86, low=15.72, close=15.72, volume=232301, vwap=15.7973, timestamp=1680796800000, transactions=2201, otc=None)
Agg(open=15.725, high=15.81, low=15.702, close=15.78, volume=115485, vwap=15.7656, timestamp=1680800400000, transactions=1555, otc=None)
Agg(open=15.79, high=15.8297, low=15.72, close=15.725, volume=130901, vwap=15.7835, timestamp=1680804000000, transactions=1818, otc=None)
Agg(open=15.73, high=15.7692, low=15.66, close=15.74, volume=363264, vwap=15.7178, timestamp=1680807600000, transactions=4663, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=30463, vwap=15.74, timestamp=1680811200000, transactions=19, otc=None)
Agg(open=15.75, high=15.75, low=15.73, close=15.73, volume=2644, vwap=15.7445, timestamp=1680814800000, transactions=11, otc=None)
Agg(open=15.7399, high=15.74, low=15.7399, close=15.74, volume=253, vwap=15.74, timestamp=1680818400000, transactions=2, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=150, vwap=15.69, timestamp=1680822000000, transactions=1, otc=None)
