Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=400, vwap=17.33, timestamp=1701075600000, transactions=1, otc=None)
Agg(open=18.275, high=18.45, low=18.17, close=18.35, volume=263578, vwap=18.3286, timestamp=1701187200000, transactions=2808, otc=None)
Agg(open=18.34, high=18.61, low=18.165, close=18.5697, volume=312948, vwap=18.376, timestamp=1701190800000, transactions=3148, otc=None)
Agg(open=18.57, high=18.57, low=18.14, close=18.16, volume=310254, vwap=18.3513, timestamp=1701194400000, transactions=3076, otc=None)
Agg(open=18.18, high=18.2, low=18.095, close=18.18, volume=162140, vwap=18.1728, timestamp=1701198000000, transactions=2118, otc=None)
Agg(open=18.18, high=18.27, low=18.16, close=18.17, volume=505585, vwap=18.2231, timestamp=1701201600000, transactions=6078, otc=None)
Agg(open=18.16, high=18.23, low=18.09, close=18.23, volume=68723, vwap=18.1669, timestamp=1701205200000, transactions=32, otc=None)
Agg(open=18.21, high=18.49, low=18.21, close=18.49, volume=1020, vwap=18.2975, timestamp=1701208800000, transactions=10, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=1292, vwap=18.17, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=100, vwap=18.25, timestamp=1701259200000, transactions=1, otc=None)
Agg(open=18.25, high=18.28, low=18.23, close=18.23, volume=545, vwap=18.2603, timestamp=1701262800000, transactions=5, otc=None)
Agg(open=18.5038, high=18.64, low=18.2269, close=18.62, volume=286061, vwap=18.4507, timestamp=1701266400000, transactions=2282, otc=None)
Agg(open=18.61, high=18.8299, low=18.24, close=18.4734, volume=524238, vwap=18.5247, timestamp=1701270000000, transactions=4784, otc=None)
Agg(open=18.47, high=18.64, low=18.285, close=18.4829, volume=369596, vwap=18.4877, timestamp=1701273600000, transactions=4052, otc=None)
Agg(open=18.48, high=18.62, low=18.45, close=18.61, volume=167295, vwap=18.5312, timestamp=1701277200000, transactions=2540, otc=None)
Agg(open=18.62, high=18.62, low=18.49, close=18.6, volume=168160, vwap=18.5663, timestamp=1701280800000, transactions=2445, otc=None)
Agg(open=18.605, high=18.635, low=18.5, close=18.58, volume=245771, vwap=18.5651, timestamp=1701284400000, transactions=2963, otc=None)
Agg(open=18.58, high=18.585, low=18.31, close=18.57, volume=661113, vwap=18.5014, timestamp=1701288000000, transactions=7894, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=14726, vwap=18.56, timestamp=1701291600000, transactions=26, otc=None)
Agg(open=18.57, high=18.65, low=18.08, close=18.64, volume=5475, vwap=18.3903, timestamp=1701295200000, transactions=42, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=600, vwap=18.55, timestamp=1701298800000, transactions=1, otc=None)
Agg(open=18.55, high=18.65, low=18.55, close=18.65, volume=2501, vwap=18.6024, timestamp=1701302400000, transactions=12, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=660, vwap=18.53, timestamp=1701338400000, transactions=5, otc=None)
Agg(open=18.45, high=18.55, low=18.45, close=18.55, volume=432, vwap=18.4963, timestamp=1701345600000, transactions=4, otc=None)
Agg(open=18.45, high=18.55, low=18.35, close=18.355, volume=4489, vwap=18.4626, timestamp=1701349200000, transactions=22, otc=None)
Agg(open=18.358, high=18.47, low=17.54, close=17.59, volume=681016, vwap=18.0024, timestamp=1701352800000, transactions=5312, otc=None)
Agg(open=17.605, high=17.605, low=16.81, close=17.05, volume=1310454.0, vwap=17.2566, timestamp=1701356400000, transactions=10627, otc=None)
Agg(open=17.06, high=17.16, low=16.73, close=16.73, volume=628561, vwap=16.9397, timestamp=1701360000000, transactions=6029, otc=None)
Agg(open=16.72, high=16.94, low=16.485, close=16.9221, volume=487567, vwap=16.6747, timestamp=1701363600000, transactions=4353, otc=None)
Agg(open=16.92, high=16.9398, low=16.565, close=16.58, volume=307646, vwap=16.7289, timestamp=1701367200000, transactions=3516, otc=None)
Agg(open=16.585, high=16.6699, low=16.495, close=16.545, volume=411821, vwap=16.587, timestamp=1701370800000, transactions=4700, otc=None)
Agg(open=16.54, high=16.68, low=16.42, close=16.605, volume=1240906.0, vwap=16.5619, timestamp=1701374400000, transactions=11340, otc=None)
Agg(open=16.56, high=16.65, low=16.51, close=16.65, volume=7416, vwap=16.5724, timestamp=1701378000000, transactions=44, otc=None)
Agg(open=16.59, high=16.7206, low=16.56, close=16.59, volume=1295, vwap=16.6303, timestamp=1701381600000, transactions=10, otc=None)
Agg(open=16.7492, high=16.7492, low=16.65, close=16.65, volume=1230, vwap=16.716, timestamp=1701385200000, transactions=7, otc=None)
Agg(open=16.64, high=16.74, low=16.6, close=16.7399, volume=2688, vwap=16.6666, timestamp=1701388800000, transactions=12, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=158, vwap=16.8267, timestamp=1701421200000, transactions=3, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=250, vwap=16.748, timestamp=1701428400000, transactions=2, otc=None)
Agg(open=16.61, high=16.61, low=16.58, close=16.58, volume=2144, vwap=16.6, timestamp=1701432000000, transactions=15, otc=None)
Agg(open=16.6, high=16.61, low=16.3, close=16.54, volume=8825, vwap=16.5579, timestamp=1701435600000, transactions=42, otc=None)
Agg(open=16.4767, high=17.23, low=16.47, close=17.16, volume=392324, vwap=16.8671, timestamp=1701439200000, transactions=3613, otc=None)
Agg(open=17.18, high=17.2791, low=17.035, close=17.22, volume=388098, vwap=17.1711, timestamp=1701442800000, transactions=4946, otc=None)
Agg(open=17.22, high=17.65, low=17.14, close=17.6, volume=329692, vwap=17.4907, timestamp=1701446400000, transactions=4558, otc=None)
Agg(open=17.59, high=17.82, low=17.51, close=17.8, volume=242826, vwap=17.6801, timestamp=1701450000000, transactions=3066, otc=None)
Agg(open=17.79, high=17.895, low=17.72, close=17.85, volume=222888, vwap=17.8073, timestamp=1701453600000, transactions=2942, otc=None)
Agg(open=17.85, high=17.98, low=17.76, close=17.93, volume=299235, vwap=17.864, timestamp=1701457200000, transactions=3470, otc=None)
Agg(open=17.93, high=18.06, low=17.77, close=18.05, volume=810299, vwap=17.9537, timestamp=1701460800000, transactions=8408, otc=None)
Agg(open=18.06, high=18.06, low=18, close=18.05, volume=5327, vwap=18.0463, timestamp=1701464400000, transactions=41, otc=None)
Agg(open=18, high=18, low=17.72, close=18, volume=3486, vwap=17.9834, timestamp=1701468000000, transactions=8, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=1965, vwap=18, timestamp=1701471600000, transactions=3, otc=None)
Agg(open=17.91, high=18, low=17.91, close=18, volume=775, vwap=17.9561, timestamp=1701475200000, transactions=13, otc=None)
