Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=200, vwap=15.78, timestamp=1681120800000, transactions=1, otc=None)
Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=101, vwap=16.3199, timestamp=1681340400000, transactions=2, otc=None)
Agg(open=17.04, high=17.04, low=17.04, close=17.04, volume=100, vwap=17.04, timestamp=1681372800000, transactions=1, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=273, vwap=16.5, timestamp=1681383600000, transactions=1, otc=None)
Agg(open=16.8612, high=16.8612, low=16.5, close=16.5, volume=1258, vwap=16.6765, timestamp=1681387200000, transactions=10, otc=None)
Agg(open=16.59, high=17.19, low=16.55, close=17.13, volume=392065, vwap=17.0135, timestamp=1681390800000, transactions=3017, otc=None)
Agg(open=17.14, high=17.24, low=16.99, close=17.03, volume=405500, vwap=17.141, timestamp=1681394400000, transactions=3896, otc=None)
Agg(open=17.04, high=17.095, low=16.79, close=16.855, volume=205266, vwap=16.9244, timestamp=1681398000000, transactions=2596, otc=None)
Agg(open=16.86, high=16.96, low=16.85, close=16.875, volume=177176, vwap=16.8976, timestamp=1681401600000, transactions=2340, otc=None)
Agg(open=16.88, high=16.88, low=16.76, close=16.85, volume=154815, vwap=16.8205, timestamp=1681405200000, transactions=2030, otc=None)
Agg(open=16.85, high=16.85, low=16.52, close=16.53, volume=207342, vwap=16.6793, timestamp=1681408800000, transactions=2667, otc=None)
Agg(open=16.535, high=16.57, low=16.41, close=16.43, volume=470349, vwap=16.4753, timestamp=1681412400000, transactions=5034, otc=None)
Agg(open=16.42, high=16.53, low=16.42, close=16.42, volume=229423, vwap=16.4203, timestamp=1681416000000, transactions=33, otc=None)
Agg(open=16.43, high=16.43, low=16.38, close=16.41, volume=744, vwap=16.4055, timestamp=1681419600000, transactions=7, otc=None)
Agg(open=16.45, high=16.45, low=16.35, close=16.44, volume=611, vwap=16.4271, timestamp=1681426800000, transactions=6, otc=None)
Agg(open=16.45, high=16.5, low=16.44, close=16.5, volume=1212, vwap=16.4833, timestamp=1681470000000, transactions=10, otc=None)
Agg(open=16.34, high=16.35, low=16.2515, close=16.2515, volume=11848, vwap=16.3382, timestamp=1681473600000, transactions=19, otc=None)
Agg(open=16.25, high=16.52, low=16.01, close=16.38, volume=229571, vwap=16.2987, timestamp=1681477200000, transactions=2067, otc=None)
Agg(open=16.37, high=16.42, low=16.01, close=16.065, volume=211009, vwap=16.1598, timestamp=1681480800000, transactions=2879, otc=None)
Agg(open=16.06, high=16.09, low=15.8201, close=15.87, volume=199009, vwap=15.9536, timestamp=1681484400000, transactions=2232, otc=None)
Agg(open=15.8657, high=15.89, low=15.73, close=15.775, volume=193666, vwap=15.8085, timestamp=1681488000000, transactions=1882, otc=None)
Agg(open=15.7789, high=15.92, low=15.77, close=15.92, volume=98292, vwap=15.8463, timestamp=1681491600000, transactions=1595, otc=None)
Agg(open=15.925, high=15.96, low=15.845, close=15.91, volume=155025, vwap=15.9175, timestamp=1681495200000, transactions=1883, otc=None)
Agg(open=15.91, high=15.965, low=15.805, close=15.92, volume=389524, vwap=15.913, timestamp=1681498800000, transactions=4546, otc=None)
Agg(open=15.93, high=15.93, low=15.93, close=15.93, volume=29392, vwap=15.93, timestamp=1681502400000, transactions=17, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=600, vwap=15.94, timestamp=1681506000000, transactions=1, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=100, vwap=15.95, timestamp=1681509600000, transactions=1, otc=None)
Agg(open=15.95, high=16.1, low=15.95, close=16.1, volume=200, vwap=16.025, timestamp=1681513200000, transactions=2, otc=None)
