Agg(open=12.9, high=12.94, low=12.77, close=12.87, volume=129260, vwap=12.8524, timestamp=1679922000000, transactions=532, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=100, vwap=11.87, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=100, vwap=11.87, timestamp=1680040800000, transactions=1, otc=None)
Agg(open=11.53, high=11.53, low=11.47, close=11.47, volume=250, vwap=11.5, timestamp=1680087600000, transactions=5, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=280, vwap=11.531, timestamp=1680091200000, transactions=4, otc=None)
Agg(open=11.55, high=11.61, low=10.885, close=10.995, volume=264433, vwap=11.1387, timestamp=1680094800000, transactions=2346, otc=None)
Agg(open=10.995, high=11.045, low=10.8, close=11.035, volume=281052, vwap=10.9457, timestamp=1680098400000, transactions=2960, otc=None)
Agg(open=11.03, high=11.18, low=11.01, close=11.18, volume=168154, vwap=11.089, timestamp=1680102000000, transactions=1217, otc=None)
Agg(open=11.18, high=11.27, low=11.1725, close=11.22, volume=146489, vwap=11.2187, timestamp=1680105600000, transactions=1522, otc=None)
Agg(open=11.22, high=11.57, low=11.215, close=11.545, volume=202983, vwap=11.4315, timestamp=1680109200000, transactions=1561, otc=None)
Agg(open=11.545, high=11.86, low=11.54, close=11.86, volume=342238, vwap=11.7427, timestamp=1680112800000, transactions=3580, otc=None)
Agg(open=11.87, high=12.22, low=11.86, close=12.19, volume=674212, vwap=12.0693, timestamp=1680116400000, transactions=5919, otc=None)
Agg(open=12.19, high=12.19, low=12.1415, close=12.15, volume=4961, vwap=12.1859, timestamp=1680120000000, transactions=8, otc=None)
Agg(open=12.12, high=12.12, low=12.02, close=12.02, volume=583, vwap=12.0372, timestamp=1680163200000, transactions=3, otc=None)
Agg(open=11.96, high=11.96, low=11.96, close=11.96, volume=1278, vwap=11.96, timestamp=1680166800000, transactions=3, otc=None)
Agg(open=12, high=12.02, low=12, close=12.01, volume=2422, vwap=12.0148, timestamp=1680174000000, transactions=17, otc=None)
Agg(open=12.01, high=12.01, low=11.95, close=11.95, volume=2009, vwap=11.9909, timestamp=1680177600000, transactions=14, otc=None)
Agg(open=12.01, high=12.09, low=11.85, close=12.02, volume=100463, vwap=12.0208, timestamp=1680181200000, transactions=746, otc=None)
Agg(open=12.02, high=12.25, low=11.995, close=12.19, volume=145235, vwap=12.1586, timestamp=1680184800000, transactions=1641, otc=None)
Agg(open=12.2, high=12.22, low=11.99, close=12.0238, volume=82604, vwap=12.0933, timestamp=1680188400000, transactions=1188, otc=None)
Agg(open=12.02, high=12.15, low=12.02, close=12.15, volume=55032, vwap=12.1071, timestamp=1680192000000, transactions=969, otc=None)
Agg(open=12.14, high=12.23, low=12.13, close=12.225, volume=85846, vwap=12.1869, timestamp=1680195600000, transactions=1388, otc=None)
Agg(open=12.225, high=12.33, low=12.2, close=12.23, volume=118588, vwap=12.2574, timestamp=1680199200000, transactions=1561, otc=None)
Agg(open=12.23, high=12.32, low=12.205, close=12.32, volume=242914, vwap=12.2594, timestamp=1680202800000, transactions=2553, otc=None)
Agg(open=12.32, high=12.32, low=12.3, close=12.3, volume=5940, vwap=12.3003, timestamp=1680206400000, transactions=5, otc=None)
Agg(open=12.37, high=12.5599, low=12.27, close=12.44, volume=89463, vwap=12.4168, timestamp=1680267600000, transactions=1040, otc=None)
Agg(open=12.47, high=12.54, low=12.44, close=12.49, volume=61381, vwap=12.4997, timestamp=1680271200000, transactions=893, otc=None)
Agg(open=12.48, high=12.64, low=12.48, close=12.56, volume=56591, vwap=12.577, timestamp=1680274800000, transactions=1024, otc=None)
Agg(open=12.55, high=12.62, low=12.45, close=12.53, volume=69767, vwap=12.5391, timestamp=1680278400000, transactions=1025, otc=None)
Agg(open=12.51, high=12.58, low=12.46, close=12.575, volume=85389, vwap=12.5067, timestamp=1680282000000, transactions=864, otc=None)
Agg(open=12.58, high=12.86, low=12.57, close=12.845, volume=1205564.0, vwap=12.7505, timestamp=1680285600000, transactions=2986, otc=None)
Agg(open=12.845, high=13, low=12.76, close=12.99, volume=1664856.0, vwap=12.892, timestamp=1680289200000, transactions=4439, otc=None)
Agg(open=12.97, high=12.97, low=12.86, close=12.97, volume=13362, vwap=12.9526, timestamp=1680292800000, transactions=11, otc=None)
