Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=399, vwap=17.0084, timestamp=1692003600000, transactions=2, otc=None)
Agg(open=16.6301, high=16.69, low=16.605, close=16.63, volume=14742, vwap=16.6386, timestamp=1692201600000, transactions=347, otc=None)
Agg(open=16.635, high=16.67, low=16.565, close=16.57, volume=30605, vwap=16.6313, timestamp=1692205200000, transactions=450, otc=None)
Agg(open=16.57, high=16.57, low=16.43, close=16.5, volume=34040, vwap=16.5028, timestamp=1692208800000, transactions=712, otc=None)
Agg(open=16.5, high=16.52, low=16.44, close=16.5, volume=71073, vwap=16.4738, timestamp=1692212400000, transactions=1445, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=50636, vwap=16.48, timestamp=1692216000000, transactions=5, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=162, vwap=16.49, timestamp=1692270000000, transactions=2, otc=None)
Agg(open=16.55, high=16.69, low=16.481, close=16.53, volume=18366, vwap=16.5494, timestamp=1692277200000, transactions=199, otc=None)
Agg(open=16.51, high=16.57, low=16.415, close=16.42, volume=19953, vwap=16.4994, timestamp=1692280800000, transactions=414, otc=None)
Agg(open=16.41, high=16.41, low=16.23, close=16.23, volume=25680, vwap=16.31, timestamp=1692284400000, transactions=509, otc=None)
Agg(open=16.2397, high=16.36, low=16.2397, close=16.33, volume=26215, vwap=16.3133, timestamp=1692288000000, transactions=529, otc=None)
Agg(open=16.345, high=16.3499, low=16.2, close=16.2, volume=20209, vwap=16.2458, timestamp=1692291600000, transactions=430, otc=None)
Agg(open=16.18, high=16.189, low=16.095, close=16.185, volume=37157, vwap=16.135, timestamp=1692295200000, transactions=651, otc=None)
Agg(open=16.19, high=16.19, low=15.99, close=16, volume=78972, vwap=16.0581, timestamp=1692298800000, transactions=1650, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=16768, vwap=16.01, timestamp=1692302400000, transactions=9, otc=None)
Agg(open=15.91, high=16.24, low=15.75, close=16.19, volume=28990, vwap=15.9592, timestamp=1692363600000, transactions=264, otc=None)
Agg(open=16.16, high=16.27, low=16.06, close=16.08, volume=25202, vwap=16.1504, timestamp=1692367200000, transactions=568, otc=None)
Agg(open=16.08, high=16.29, low=16.08, close=16.215, volume=24388, vwap=16.198, timestamp=1692370800000, transactions=514, otc=None)
Agg(open=16.22, high=16.29, low=16.22, close=16.22, volume=25444, vwap=16.2521, timestamp=1692374400000, transactions=538, otc=None)
Agg(open=16.22, high=16.295, low=16.22, close=16.255, volume=25754, vwap=16.2462, timestamp=1692378000000, transactions=538, otc=None)
Agg(open=16.25, high=16.35, low=16.245, close=16.3, volume=18709, vwap=16.2918, timestamp=1692381600000, transactions=601, otc=None)
Agg(open=16.3, high=16.3, low=16.2201, close=16.29, volume=64294, vwap=16.2708, timestamp=1692385200000, transactions=1630, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=5501, vwap=16.3, timestamp=1692388800000, transactions=8, otc=None)
