Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=220, vwap=13.27, timestamp=1675069200000, transactions=2, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=100, vwap=13.05, timestamp=1675292400000, transactions=1, otc=None)
Agg(open=12.81, high=12.81, low=12.8, close=12.8, volume=1100, vwap=12.8009, timestamp=1675339200000, transactions=4, otc=None)
Agg(open=12.99, high=13, low=12.7389, close=12.77, volume=111619, vwap=12.8551, timestamp=1675346400000, transactions=1180, otc=None)
Agg(open=12.76, high=13.1, low=12.76, close=13.09, volume=166246, vwap=12.9377, timestamp=1675350000000, transactions=1810, otc=None)
Agg(open=13.09, high=13.17, low=13.08, close=13.155, volume=88700, vwap=13.132, timestamp=1675353600000, transactions=1146, otc=None)
Agg(open=13.16, high=13.19, low=13.13, close=13.19, volume=99900, vwap=13.1721, timestamp=1675357200000, transactions=1271, otc=None)
Agg(open=13.185, high=13.25, low=13.18, close=13.23, volume=118264, vwap=13.215, timestamp=1675360800000, transactions=1212, otc=None)
Agg(open=13.24, high=13.24, low=13.05, close=13.075, volume=133830, vwap=13.1732, timestamp=1675364400000, transactions=1570, otc=None)
Agg(open=13.065, high=13.27, low=13.06, close=13.25, volume=256774, vwap=13.1918, timestamp=1675368000000, transactions=3602, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=2833, vwap=13.25, timestamp=1675371600000, transactions=3, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=300, vwap=13.25, timestamp=1675425600000, transactions=1, otc=None)
Agg(open=13.19, high=13.28, low=13.13, close=13.28, volume=71962, vwap=13.2138, timestamp=1675432800000, transactions=753, otc=None)
Agg(open=13.25, high=13.4, low=13.22, close=13.38, volume=107427, vwap=13.3288, timestamp=1675436400000, transactions=1490, otc=None)
Agg(open=13.38, high=13.54, low=13.37, close=13.37, volume=81321, vwap=13.4621, timestamp=1675440000000, transactions=1071, otc=None)
Agg(open=13.36, high=13.47, low=13.35, close=13.36, volume=35533, vwap=13.4008, timestamp=1675443600000, transactions=530, otc=None)
Agg(open=13.36, high=13.36, low=13.2, close=13.26, volume=55584, vwap=13.2627, timestamp=1675447200000, transactions=861, otc=None)
Agg(open=13.255, high=13.315, low=13.25, close=13.25, volume=35876, vwap=13.2753, timestamp=1675450800000, transactions=695, otc=None)
Agg(open=13.25, high=13.35, low=13.225, close=13.31, volume=186312, vwap=13.2944, timestamp=1675454400000, transactions=2520, otc=None)
Agg(open=13.31, high=13.58, low=13.31, close=13.58, volume=13907, vwap=13.3121, timestamp=1675458000000, transactions=8, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=100, vwap=13.58, timestamp=1675468800000, transactions=1, otc=None)
