Agg(open=19.67, high=19.67, low=19.67, close=19.67, volume=147, vwap=19.67, timestamp=1699873200000, transactions=1, otc=None)
Agg(open=20.7, high=20.7809, low=20.66, close=20.78, volume=89481, vwap=20.7417, timestamp=1700078400000, transactions=1950, otc=None)
Agg(open=20.79, high=20.79, low=20.2, close=20.47, volume=28233, vwap=20.6922, timestamp=1700082000000, transactions=70, otc=None)
Agg(open=20, high=20.15, low=20, close=20.15, volume=497, vwap=20.0159, timestamp=1700085600000, transactions=9, otc=None)
Agg(open=20.59, high=20.59, low=20.59, close=20.59, volume=100, vwap=20.59, timestamp=1700125200000, transactions=1, otc=None)
Agg(open=20.43, high=20.43, low=20.43, close=20.43, volume=149, vwap=20.4267, timestamp=1700128800000, transactions=2, otc=None)
Agg(open=20.45, high=20.45, low=20.4, close=20.45, volume=1300, vwap=20.4406, timestamp=1700132400000, transactions=12, otc=None)
Agg(open=20.45, high=20.59, low=20.45, close=20.59, volume=504, vwap=20.5344, timestamp=1700139600000, transactions=5, otc=None)
Agg(open=20.53, high=20.56, low=19.01, close=19.35, volume=201212, vwap=19.4601, timestamp=1700143200000, transactions=2467, otc=None)
Agg(open=19.32, high=19.36, low=18.83, close=19, volume=372399, vwap=19.0443, timestamp=1700146800000, transactions=5359, otc=None)
Agg(open=18.97, high=19.585, low=18.9, close=19.535, volume=295412, vwap=19.2863, timestamp=1700150400000, transactions=4399, otc=None)
Agg(open=19.5394, high=19.65, low=19.5, close=19.535, volume=184535, vwap=19.5644, timestamp=1700154000000, transactions=3065, otc=None)
Agg(open=19.535, high=19.565, low=18.77, close=18.8, volume=208766, vwap=19.0981, timestamp=1700157600000, transactions=3637, otc=None)
Agg(open=18.79, high=18.81, low=18.61, close=18.645, volume=208993, vwap=18.7375, timestamp=1700161200000, transactions=2826, otc=None)
Agg(open=18.65, high=18.87, low=18.07, close=18.46, volume=1025487.0, vwap=18.5004, timestamp=1700164800000, transactions=8347, otc=None)
Agg(open=18.46, high=18.56, low=18.46, close=18.56, volume=4260, vwap=18.4837, timestamp=1700168400000, transactions=19, otc=None)
Agg(open=18.5, high=18.5, low=18.45, close=18.45, volume=2200, vwap=18.4955, timestamp=1700172000000, transactions=3, otc=None)
Agg(open=18.26, high=18.26, low=18.25, close=18.26, volume=1880, vwap=18.2604, timestamp=1700179200000, transactions=16, otc=None)
Agg(open=18.14, high=18.28, low=18.14, close=18.28, volume=700, vwap=18.2426, timestamp=1700211600000, transactions=4, otc=None)
Agg(open=18.07, high=18.09, low=18.07, close=18.09, volume=500, vwap=18.1121, timestamp=1700215200000, transactions=5, otc=None)
Agg(open=18.12, high=18.3, low=18.12, close=18.24, volume=900, vwap=18.2382, timestamp=1700218800000, transactions=9, otc=None)
Agg(open=18.3, high=18.3, low=18.18, close=18.26, volume=1940, vwap=18.2193, timestamp=1700222400000, transactions=26, otc=None)
Agg(open=18.2, high=18.65, low=18.2, close=18.57, volume=30459, vwap=18.4349, timestamp=1700226000000, transactions=162, otc=None)
Agg(open=18.58, high=18.8, low=18.34, close=18.62, volume=2075306.0, vwap=18.4908, timestamp=1700229600000, transactions=13590, otc=None)
Agg(open=18.62, high=18.96, low=18.61, close=18.85, volume=1288566.0, vwap=18.7671, timestamp=1700233200000, transactions=11908, otc=None)
Agg(open=18.849, high=18.95, low=18.7, close=18.88, volume=613754, vwap=18.8429, timestamp=1700236800000, transactions=6971, otc=None)
Agg(open=18.88, high=18.91, low=18.59, close=18.685, volume=400063, vwap=18.7134, timestamp=1700240400000, transactions=5204, otc=None)
Agg(open=18.6875, high=18.7, low=18.49, close=18.555, volume=436559, vwap=18.6088, timestamp=1700244000000, transactions=5017, otc=None)
Agg(open=18.55, high=18.61, low=18.49, close=18.575, volume=367843, vwap=18.5612, timestamp=1700247600000, transactions=5271, otc=None)
Agg(open=18.575, high=18.6, low=18.365, close=18.55, volume=1292354.0, vwap=18.5031, timestamp=1700251200000, transactions=13499, otc=None)
Agg(open=18.56, high=18.59, low=18.56, close=18.56, volume=883, vwap=18.5668, timestamp=1700254800000, transactions=8, otc=None)
