Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=800, vwap=15.44, timestamp=1684753200000, transactions=3, otc=None)
Agg(open=14.68, high=14.7, low=14.6, close=14.6, volume=23820, vwap=14.6359, timestamp=1684951200000, transactions=503, otc=None)
Agg(open=14.61, high=14.69, low=14.61, close=14.63, volume=79700, vwap=14.6526, timestamp=1684954800000, transactions=1421, otc=None)
Agg(open=14.64, high=14.7, low=14.64, close=14.7, volume=1429, vwap=14.6568, timestamp=1684958400000, transactions=7, otc=None)
Agg(open=14.61, high=14.71, low=14.52, close=14.56, volume=22004, vwap=14.6055, timestamp=1685019600000, transactions=359, otc=None)
Agg(open=14.55, high=14.59, low=14.19, close=14.2395, volume=75752, vwap=14.3789, timestamp=1685023200000, transactions=1247, otc=None)
Agg(open=14.235, high=14.26, low=14.13, close=14.18, volume=50881, vwap=14.1954, timestamp=1685026800000, transactions=830, otc=None)
Agg(open=14.17, high=14.21, low=14.12, close=14.17, volume=27187, vwap=14.174, timestamp=1685030400000, transactions=611, otc=None)
Agg(open=14.18, high=14.22, low=14.16, close=14.16, volume=28899, vwap=14.1889, timestamp=1685034000000, transactions=660, otc=None)
Agg(open=14.18, high=14.23, low=14.16, close=14.16, volume=34166, vwap=14.19, timestamp=1685037600000, transactions=712, otc=None)
Agg(open=14.17, high=14.28, low=14.16, close=14.28, volume=118849, vwap=14.2208, timestamp=1685041200000, transactions=2025, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=7884, vwap=14.27, timestamp=1685044800000, transactions=4, otc=None)
Agg(open=14.4, high=14.58, low=14.36, close=14.48, volume=15508, vwap=14.4645, timestamp=1685106000000, transactions=203, otc=None)
Agg(open=14.54, high=14.56, low=14.42, close=14.55, volume=43173, vwap=14.5045, timestamp=1685109600000, transactions=745, otc=None)
Agg(open=14.56, high=14.68, low=14.56, close=14.63, volume=35504, vwap=14.6136, timestamp=1685113200000, transactions=669, otc=None)
Agg(open=14.63, high=14.67, low=14.59, close=14.66, volume=19450, vwap=14.6275, timestamp=1685116800000, transactions=444, otc=None)
Agg(open=14.65, high=14.75, low=14.64, close=14.6409, volume=36672, vwap=14.6974, timestamp=1685120400000, transactions=760, otc=None)
Agg(open=14.645, high=14.645, low=14.55, close=14.561, volume=36425, vwap=14.5876, timestamp=1685124000000, transactions=725, otc=None)
Agg(open=14.57, high=14.69, low=14.55, close=14.675, volume=84922, vwap=14.6377, timestamp=1685127600000, transactions=1476, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=5197, vwap=14.66, timestamp=1685131200000, transactions=7, otc=None)
