Agg(open=6.82, high=6.82, low=6.63, close=6.745, volume=1147523.0, vwap=6.6928, timestamp=1695646800000, transactions=5057, otc=None)
Agg(open=6.71, high=6.73, low=6.71, close=6.73, volume=500, vwap=6.726, timestamp=1695985200000, transactions=2, otc=None)
Agg(open=6.71, high=6.78, low=6.71, close=6.78, volume=35693, vwap=6.7384, timestamp=1695988800000, transactions=41, otc=None)
Agg(open=6.77, high=6.98, low=6.75, close=6.9142, volume=1132801.0, vwap=6.9125, timestamp=1695992400000, transactions=4229, otc=None)
Agg(open=6.9194, high=6.93, low=6.855, close=6.885, volume=936362, vwap=6.8939, timestamp=1695996000000, transactions=4562, otc=None)
Agg(open=6.88, high=6.93, low=6.84, close=6.885, volume=958802, vwap=6.8886, timestamp=1695999600000, transactions=4699, otc=None)
Agg(open=6.8899, high=6.91, low=6.81, close=6.825, volume=758158, vwap=6.8615, timestamp=1696003200000, transactions=3425, otc=None)
Agg(open=6.8205, high=6.825, low=6.77, close=6.7901, volume=558826, vwap=6.7986, timestamp=1696006800000, transactions=2973, otc=None)
Agg(open=6.79, high=6.84, low=6.785, close=6.84, volume=460527, vwap=6.8081, timestamp=1696010400000, transactions=2760, otc=None)
Agg(open=6.84, high=6.88, low=6.84, close=6.845, volume=1763242.0, vwap=6.859, timestamp=1696014000000, transactions=7230, otc=None)
Agg(open=6.85, high=6.8899, low=6.85, close=6.8899, volume=53848, vwap=6.8506, timestamp=1696017600000, transactions=23, otc=None)
