Agg(open=10.59, high=10.59, low=10.46, close=10.46, volume=7830, vwap=10.5521, timestamp=1673262000000, transactions=14, otc=None)
Agg(open=10.885, high=11, low=10.87, close=10.955, volume=1060435.0, vwap=10.9386, timestamp=1673539200000, transactions=5955, otc=None)
Agg(open=10.955, high=11.13, low=10.95, close=11.0701, volume=595941, vwap=11.0729, timestamp=1673542800000, transactions=3952, otc=None)
Agg(open=11.065, high=11.25, low=11.045, close=11.245, volume=785001, vwap=11.1385, timestamp=1673546400000, transactions=4010, otc=None)
Agg(open=11.25, high=11.27, low=11.205, close=11.25, volume=694904, vwap=11.2424, timestamp=1673550000000, transactions=4014, otc=None)
Agg(open=11.25, high=11.295, low=11.16, close=11.17, volume=2439789.0, vwap=11.2267, timestamp=1673553600000, transactions=11560, otc=None)
Agg(open=11.17, high=11.2, low=11.15, close=11.2, volume=159887, vwap=11.17, timestamp=1673557200000, transactions=33, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=1848, vwap=11.17, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=800, vwap=11, timestamp=1673611200000, transactions=2, otc=None)
Agg(open=11.09, high=11.1, low=11.08, close=11.1, volume=2200, vwap=11.0941, timestamp=1673614800000, transactions=7, otc=None)
Agg(open=11.06, high=11.18, low=10.99, close=11.165, volume=517819, vwap=11.1251, timestamp=1673618400000, transactions=2613, otc=None)
Agg(open=11.16, high=11.29, low=11.125, close=11.235, volume=635061, vwap=11.2239, timestamp=1673622000000, transactions=3729, otc=None)
Agg(open=11.24, high=11.33, low=11.19, close=11.32, volume=1107711.0, vwap=11.2452, timestamp=1673625600000, transactions=6575, otc=None)
Agg(open=11.315, high=11.435, low=11.3, close=11.41, volume=783191, vwap=11.3843, timestamp=1673629200000, transactions=4794, otc=None)
Agg(open=11.405, high=11.525, low=11.3506, close=11.525, volume=760733, vwap=11.4306, timestamp=1673632800000, transactions=4530, otc=None)
Agg(open=11.525, high=11.54, low=11.45, close=11.455, volume=744180, vwap=11.5004, timestamp=1673636400000, transactions=4998, otc=None)
Agg(open=11.455, high=11.51, low=11.44, close=11.5, volume=1567941.0, vwap=11.4763, timestamp=1673640000000, transactions=9149, otc=None)
Agg(open=11.49, high=11.51, low=11.49, close=11.51, volume=102805, vwap=11.49, timestamp=1673643600000, transactions=25, otc=None)
Agg(open=11.49, high=11.52, low=11.49, close=11.52, volume=1672, vwap=11.4945, timestamp=1673647200000, transactions=2, otc=None)
