Agg(open=7.29, high=7.29, low=7.22, close=7.25, volume=567, vwap=7.2495, timestamp=1693224000000, transactions=9, otc=None)
Agg(open=7.65, high=7.655, low=7.59, close=7.625, volume=571527, vwap=7.6225, timestamp=1693411200000, transactions=3096, otc=None)
Agg(open=7.625, high=7.69, low=7.62, close=7.675, volume=471848, vwap=7.66, timestamp=1693414800000, transactions=2727, otc=None)
Agg(open=7.68, high=7.72, low=7.66, close=7.7, volume=523514, vwap=7.6883, timestamp=1693418400000, transactions=2954, otc=None)
Agg(open=7.7, high=7.72, low=7.67, close=7.69, volume=1698368.0, vwap=7.6898, timestamp=1693422000000, transactions=8145, otc=None)
Agg(open=7.68, high=7.68, low=7.66, close=7.66, volume=146426, vwap=7.68, timestamp=1693425600000, transactions=24, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=300, vwap=7.5716, timestamp=1693472400000, transactions=4, otc=None)
Agg(open=7.64, high=7.64, low=7.61, close=7.61, volume=6211, vwap=7.611, timestamp=1693483200000, transactions=7, otc=None)
Agg(open=7.69, high=7.7, low=7.59, close=7.66, volume=431639, vwap=7.6478, timestamp=1693486800000, transactions=1975, otc=None)
Agg(open=7.665, high=7.71, low=7.65, close=7.71, volume=598709, vwap=7.6834, timestamp=1693490400000, transactions=4119, otc=None)
Agg(open=7.7, high=7.74, low=7.675, close=7.685, volume=406899, vwap=7.7078, timestamp=1693494000000, transactions=3346, otc=None)
Agg(open=7.685, high=7.72, low=7.67, close=7.685, volume=334835, vwap=7.6885, timestamp=1693497600000, transactions=3015, otc=None)
Agg(open=7.685, high=7.705, low=7.6625, close=7.6725, volume=326451, vwap=7.6826, timestamp=1693501200000, transactions=2300, otc=None)
Agg(open=7.68, high=7.7, low=7.67, close=7.67, volume=393142, vwap=7.6807, timestamp=1693504800000, transactions=2827, otc=None)
Agg(open=7.67, high=7.68, low=7.61, close=7.63, volume=1435399.0, vwap=7.6403, timestamp=1693508400000, transactions=8459, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=105528, vwap=7.64, timestamp=1693512000000, transactions=26, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=700, vwap=7.65, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=200, vwap=7.71, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=7.7192, high=7.7192, low=7.7, close=7.7, volume=712, vwap=7.7042, timestamp=1693569600000, transactions=6, otc=None)
Agg(open=7.7, high=7.82, low=7.7, close=7.82, volume=272470, vwap=7.7777, timestamp=1693573200000, transactions=2248, otc=None)
Agg(open=7.82, high=7.88, low=7.77, close=7.82, volume=543283, vwap=7.8462, timestamp=1693576800000, transactions=4495, otc=None)
Agg(open=7.825, high=7.845, low=7.785, close=7.8, volume=340212, vwap=7.8141, timestamp=1693580400000, transactions=3182, otc=None)
Agg(open=7.8, high=7.845, low=7.795, close=7.82, volume=306824, vwap=7.8231, timestamp=1693584000000, transactions=2489, otc=None)
Agg(open=7.825, high=7.83, low=7.81, close=7.83, volume=298201, vwap=7.8234, timestamp=1693587600000, transactions=1877, otc=None)
Agg(open=7.825, high=7.835, low=7.79, close=7.815, volume=333843, vwap=7.8115, timestamp=1693591200000, transactions=2777, otc=None)
Agg(open=7.815, high=7.84, low=7.8, close=7.815, volume=1187028.0, vwap=7.8225, timestamp=1693594800000, transactions=7271, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=62427, vwap=7.81, timestamp=1693598400000, transactions=19, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=101, vwap=7.77, timestamp=1693609200000, transactions=1, otc=None)
