Agg(open=9.33, high=9.33, low=9.3, close=9.3, volume=228, vwap=9.3148, timestamp=1681722000000, transactions=4, otc=None)
Agg(open=9.055, high=9.2, low=9.05, close=9.185, volume=1268758.0, vwap=9.1397, timestamp=1681840800000, transactions=4995, otc=None)
Agg(open=9.185, high=9.2, low=9.135, close=9.17, volume=1399248.0, vwap=9.1593, timestamp=1681844400000, transactions=7226, otc=None)
Agg(open=9.17, high=9.1897, low=9.14, close=9.14, volume=106898, vwap=9.1699, timestamp=1681848000000, transactions=25, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=195, vwap=9.17, timestamp=1681851600000, transactions=1, otc=None)
Agg(open=9.05, high=9.15, low=9.05, close=9.15, volume=201, vwap=9.1003, timestamp=1681891200000, transactions=3, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=400, vwap=9.11, timestamp=1681902000000, transactions=1, otc=None)
Agg(open=9.09, high=9.13, low=9.035, close=9.035, volume=227305, vwap=9.0897, timestamp=1681909200000, transactions=2351, otc=None)
Agg(open=9.035, high=9.12, low=9, close=9.105, volume=473953, vwap=9.0651, timestamp=1681912800000, transactions=4166, otc=None)
Agg(open=9.108, high=9.11, low=9, close=9.025, volume=631834, vwap=9.0347, timestamp=1681916400000, transactions=3711, otc=None)
Agg(open=9.025, high=9.03, low=8.96, close=8.995, volume=430280, vwap=8.9916, timestamp=1681920000000, transactions=3241, otc=None)
Agg(open=8.99, high=9.04, low=8.98, close=9.025, volume=233129, vwap=9.0129, timestamp=1681923600000, transactions=2556, otc=None)
Agg(open=9.025, high=9.05, low=8.995, close=9, volume=442115, vwap=9.0185, timestamp=1681927200000, transactions=3453, otc=None)
Agg(open=9, high=9.04, low=8.99, close=9, volume=854744, vwap=9.0113, timestamp=1681930800000, transactions=5347, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=63784, vwap=9, timestamp=1681934400000, transactions=25, otc=None)
Agg(open=8.96, high=8.96, low=8.94, close=8.94, volume=1510, vwap=8.9534, timestamp=1681992000000, transactions=6, otc=None)
Agg(open=8.89, high=8.965, low=8.88, close=8.955, volume=275674, vwap=8.9242, timestamp=1681995600000, transactions=1495, otc=None)
Agg(open=8.95, high=9.09, low=8.94, close=9.085, volume=364477, vwap=9.025, timestamp=1681999200000, transactions=2926, otc=None)
Agg(open=9.09, high=9.11, low=8.95, close=8.95, volume=687890, vwap=9.0239, timestamp=1682002800000, transactions=3550, otc=None)
Agg(open=8.955, high=9.01, low=8.93, close=8.97, volume=259277, vwap=8.9698, timestamp=1682006400000, transactions=1668, otc=None)
Agg(open=8.98, high=9.02, low=8.96, close=8.965, volume=316000, vwap=8.9888, timestamp=1682010000000, transactions=2393, otc=None)
Agg(open=8.96, high=8.98, low=8.9, close=8.91, volume=446216, vwap=8.9365, timestamp=1682013600000, transactions=3167, otc=None)
Agg(open=8.915, high=8.93, low=8.84, close=8.865, volume=1534422.0, vwap=8.867, timestamp=1682017200000, transactions=7466, otc=None)
Agg(open=8.86, high=9.02, low=8.8, close=8.8, volume=147517, vwap=8.8451, timestamp=1682020800000, transactions=89, otc=None)
Agg(open=8.84, high=8.86, low=8.84, close=8.86, volume=2663, vwap=8.845, timestamp=1682024400000, transactions=3, otc=None)
Agg(open=8.84, high=8.84, low=8.84, close=8.84, volume=3904, vwap=8.84, timestamp=1682028000000, transactions=2, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=200, vwap=8.94, timestamp=1682031600000, transactions=1, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=1300, vwap=8.86, timestamp=1682078400000, transactions=2, otc=None)
Agg(open=8.87, high=8.885, low=8.82, close=8.825, volume=192498, vwap=8.8501, timestamp=1682082000000, transactions=1387, otc=None)
Agg(open=8.825, high=8.87, low=8.7799, close=8.82, volume=695868, vwap=8.8277, timestamp=1682085600000, transactions=4073, otc=None)
Agg(open=8.82, high=8.85, low=8.81, close=8.835, volume=402440, vwap=8.8291, timestamp=1682089200000, transactions=2581, otc=None)
Agg(open=8.835, high=8.875, low=8.8, close=8.83, volume=444011, vwap=8.8318, timestamp=1682092800000, transactions=3006, otc=None)
Agg(open=8.835, high=8.86, low=8.8, close=8.855, volume=527859, vwap=8.8272, timestamp=1682096400000, transactions=3133, otc=None)
Agg(open=8.855, high=8.885, low=8.815, close=8.835, volume=377467, vwap=8.8512, timestamp=1682100000000, transactions=2486, otc=None)
Agg(open=8.835, high=8.86, low=8.82, close=8.84, volume=1028151.0, vwap=8.8438, timestamp=1682103600000, transactions=6029, otc=None)
Agg(open=8.84, high=8.85, low=8.84, close=8.85, volume=68997, vwap=8.8401, timestamp=1682107200000, transactions=25, otc=None)
Agg(open=8.84, high=8.84, low=8.84, close=8.84, volume=236, vwap=8.84, timestamp=1682110800000, transactions=1, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=450, vwap=8.82, timestamp=1682118000000, transactions=1, otc=None)
