Agg(open=7.6597, high=7.6597, low=7.6597, close=7.6597, volume=205, vwap=7.6597, timestamp=1684152000000, transactions=2, otc=None)
Agg(open=7.3591, high=7.36, low=7.3591, close=7.36, volume=6700, vwap=7.36, timestamp=1684274400000, transactions=4, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=300, vwap=7.35, timestamp=1684278000000, transactions=2, otc=None)
Agg(open=7.37, high=7.4, low=7.37, close=7.4, volume=1978, vwap=7.3938, timestamp=1684314000000, transactions=3, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=971, vwap=7.36, timestamp=1684321200000, transactions=1, otc=None)
Agg(open=7.35, high=7.56, low=7.35, close=7.54, volume=1997, vwap=7.4524, timestamp=1684324800000, transactions=18, otc=None)
Agg(open=7.38, high=7.42, low=7.315, close=7.315, volume=420750, vwap=7.3582, timestamp=1684328400000, transactions=2760, otc=None)
Agg(open=7.315, high=7.39, low=7.3, close=7.355, volume=533850, vwap=7.3442, timestamp=1684332000000, transactions=3490, otc=None)
Agg(open=7.355, high=7.41, low=7.34, close=7.4, volume=653968, vwap=7.3824, timestamp=1684335600000, transactions=3174, otc=None)
Agg(open=7.4, high=7.48, low=7.385, close=7.465, volume=498892, vwap=7.4249, timestamp=1684339200000, transactions=2907, otc=None)
Agg(open=7.47, high=7.49, low=7.455, close=7.48, volume=553883, vwap=7.4721, timestamp=1684342800000, transactions=3098, otc=None)
Agg(open=7.48, high=7.485, low=7.445, close=7.45, volume=727427, vwap=7.4681, timestamp=1684346400000, transactions=3519, otc=None)
Agg(open=7.45, high=7.505, low=7.41, close=7.42, volume=1835462.0, vwap=7.4468, timestamp=1684350000000, transactions=7655, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=41013, vwap=7.42, timestamp=1684353600000, transactions=20, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=918, vwap=7.42, timestamp=1684357200000, transactions=2, otc=None)
Agg(open=7.4003, high=7.4003, low=7.4, close=7.4, volume=400, vwap=7.4002, timestamp=1684360800000, transactions=3, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=100, vwap=7.4, timestamp=1684364400000, transactions=1, otc=None)
Agg(open=7.48, high=7.49, low=7.48, close=7.49, volume=300, vwap=7.4847, timestamp=1684407600000, transactions=3, otc=None)
Agg(open=7.49, high=7.4999, low=7.44, close=7.44, volume=2296, vwap=7.4623, timestamp=1684411200000, transactions=21, otc=None)
Agg(open=7.46, high=7.55, low=7.41, close=7.485, volume=517440, vwap=7.4803, timestamp=1684414800000, transactions=3353, otc=None)
Agg(open=7.4862, high=7.57, low=7.475, close=7.55, volume=915386, vwap=7.5284, timestamp=1684418400000, transactions=5497, otc=None)
Agg(open=7.55, high=7.62, low=7.54, close=7.595, volume=929826, vwap=7.5751, timestamp=1684422000000, transactions=4502, otc=None)
Agg(open=7.6, high=7.62, low=7.505, close=7.52, volume=823373, vwap=7.5614, timestamp=1684425600000, transactions=3936, otc=None)
Agg(open=7.52, high=7.56, low=7.495, close=7.505, volume=661682, vwap=7.5208, timestamp=1684429200000, transactions=3078, otc=None)
Agg(open=7.505, high=7.595, low=7.505, close=7.585, volume=767674, vwap=7.556, timestamp=1684432800000, transactions=3689, otc=None)
Agg(open=7.585, high=7.63, low=7.575, close=7.62, volume=1492166.0, vwap=7.6053, timestamp=1684436400000, transactions=7942, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=26288, vwap=7.62, timestamp=1684440000000, transactions=16, otc=None)
Agg(open=7.6499, high=7.65, low=7.62, close=7.62, volume=2406, vwap=7.6449, timestamp=1684443600000, transactions=7, otc=None)
Agg(open=7.62, high=7.62, low=7.41, close=7.41, volume=2032, vwap=7.4838, timestamp=1684490400000, transactions=12, otc=None)
Agg(open=7.43, high=7.44, low=7.38, close=7.4, volume=29097, vwap=7.4134, timestamp=1684494000000, transactions=130, otc=None)
Agg(open=7.4299, high=7.44, low=7.37, close=7.4, volume=13908, vwap=7.4016, timestamp=1684497600000, transactions=112, otc=None)
Agg(open=7.4, high=7.4495, low=7.28, close=7.38, volume=1451697.0, vwap=7.3709, timestamp=1684501200000, transactions=8018, otc=None)
Agg(open=7.375, high=7.41, low=7.33, close=7.37, volume=1243344.0, vwap=7.3716, timestamp=1684504800000, transactions=6449, otc=None)
Agg(open=7.365, high=7.39, low=7.23, close=7.251, volume=2084180.0, vwap=7.2911, timestamp=1684508400000, transactions=9227, otc=None)
Agg(open=7.26, high=7.29, low=7.24, close=7.275, volume=989149, vwap=7.2661, timestamp=1684512000000, transactions=6721, otc=None)
Agg(open=7.275, high=7.31, low=7.27, close=7.275, volume=611997, vwap=7.2936, timestamp=1684515600000, transactions=3089, otc=None)
Agg(open=7.28, high=7.31, low=7.26, close=7.305, volume=779462, vwap=7.281, timestamp=1684519200000, transactions=3528, otc=None)
Agg(open=7.305, high=7.34, low=7.295, close=7.305, volume=2069777.0, vwap=7.3174, timestamp=1684522800000, transactions=8975, otc=None)
Agg(open=7.3, high=7.34, low=7.3, close=7.3, volume=115044, vwap=7.3001, timestamp=1684526400000, transactions=24, otc=None)
Agg(open=7.29, high=7.3, low=7.29, close=7.3, volume=1101, vwap=7.2991, timestamp=1684530000000, transactions=4, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=280, vwap=7.3, timestamp=1684533600000, transactions=1, otc=None)
Agg(open=7.3, high=7.3, low=7.29, close=7.29, volume=1200, vwap=7.2983, timestamp=1684537200000, transactions=4, otc=None)
