Agg(open=6.62, high=6.7664, low=6.62, close=6.7664, volume=949, vwap=6.691, timestamp=1697457600000, transactions=2, otc=None)
Agg(open=7.465, high=7.465, low=7.36, close=7.38, volume=545782, vwap=7.4129, timestamp=1697738400000, transactions=3063, otc=None)
Agg(open=7.385, high=7.395, low=7.3401, close=7.37, volume=1205202.0, vwap=7.374, timestamp=1697742000000, transactions=7680, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=107918, vwap=7.38, timestamp=1697745600000, transactions=22, otc=None)
Agg(open=7.28, high=7.33, low=7.27, close=7.31, volume=17035, vwap=7.2998, timestamp=1697803200000, transactions=54, otc=None)
Agg(open=7.31, high=7.435, low=7.2302, close=7.305, volume=720508, vwap=7.3398, timestamp=1697806800000, transactions=2616, otc=None)
Agg(open=7.3, high=7.42, low=7.295, close=7.375, volume=659276, vwap=7.3687, timestamp=1697810400000, transactions=3504, otc=None)
Agg(open=7.38, high=7.4, low=7.32, close=7.395, volume=461058, vwap=7.3499, timestamp=1697814000000, transactions=2843, otc=None)
Agg(open=7.39, high=7.395, low=7.31, close=7.345, volume=569869, vwap=7.3429, timestamp=1697817600000, transactions=2803, otc=None)
Agg(open=7.345, high=7.36, low=7.28, close=7.305, volume=597073, vwap=7.3179, timestamp=1697821200000, transactions=2756, otc=None)
Agg(open=7.31, high=7.32, low=7.26, close=7.265, volume=347083, vwap=7.2859, timestamp=1697824800000, transactions=2238, otc=None)
Agg(open=7.265, high=7.29, low=7.25, close=7.28, volume=1101103.0, vwap=7.27, timestamp=1697828400000, transactions=6331, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=119612, vwap=7.28, timestamp=1697832000000, transactions=29, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=750, vwap=7.25, timestamp=1697842800000, transactions=1, otc=None)
