Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=233, vwap=11.83, timestamp=1675069200000, transactions=1, otc=None)
Agg(open=12.31, high=12.3999, low=12.29, close=12.355, volume=1307198.0, vwap=12.3524, timestamp=1675180800000, transactions=4700, otc=None)
Agg(open=12.36, high=12.41, low=12.28, close=12.3306, volume=688955, vwap=12.3603, timestamp=1675184400000, transactions=2757, otc=None)
Agg(open=12.335, high=12.365, low=12.24, close=12.29, volume=409790, vwap=12.309, timestamp=1675188000000, transactions=2859, otc=None)
Agg(open=12.29, high=12.38, low=12.29, close=12.34, volume=485512, vwap=12.3379, timestamp=1675191600000, transactions=3317, otc=None)
Agg(open=12.345, high=12.4, low=12.31, close=12.395, volume=2074325.0, vwap=12.3582, timestamp=1675195200000, transactions=9806, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=525961, vwap=12.39, timestamp=1675198800000, transactions=26, otc=None)
Agg(open=12.41, high=12.41, low=12.39, close=12.39, volume=429, vwap=12.3971, timestamp=1675202400000, transactions=2, otc=None)
Agg(open=12.37, high=12.5, low=12.37, close=12.4929, volume=365838, vwap=12.4232, timestamp=1675260000000, transactions=2242, otc=None)
Agg(open=12.495, high=12.51, low=12.365, close=12.395, volume=613273, vwap=12.4461, timestamp=1675263600000, transactions=3596, otc=None)
Agg(open=12.39, high=12.456, low=12.36, close=12.405, volume=563444, vwap=12.4204, timestamp=1675267200000, transactions=2918, otc=None)
Agg(open=12.4001, high=12.4293, low=12.345, close=12.405, volume=801520, vwap=12.383, timestamp=1675270800000, transactions=3121, otc=None)
Agg(open=12.405, high=12.49, low=12.385, close=12.42, volume=527007, vwap=12.4363, timestamp=1675274400000, transactions=2922, otc=None)
Agg(open=12.42, high=12.6599, low=12.3299, close=12.615, volume=1546265.0, vwap=12.4789, timestamp=1675278000000, transactions=7182, otc=None)
Agg(open=12.62, high=12.8953, low=12.615, close=12.78, volume=2418008.0, vwap=12.7684, timestamp=1675281600000, transactions=11400, otc=None)
Agg(open=12.78, high=12.8, low=12.72, close=12.75, volume=72544, vwap=12.7791, timestamp=1675285200000, transactions=33, otc=None)
Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=100, vwap=12.82, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=12.78, high=12.78, low=12.73, close=12.73, volume=3298, vwap=12.7781, timestamp=1675292400000, transactions=3, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=100, vwap=12.7, timestamp=1675328400000, transactions=1, otc=None)
Agg(open=12.8, high=12.85, low=12.79, close=12.79, volume=656, vwap=12.8061, timestamp=1675339200000, transactions=8, otc=None)
Agg(open=12.76, high=12.9, low=12.75, close=12.9, volume=4252, vwap=12.8419, timestamp=1675342800000, transactions=20, otc=None)
Agg(open=12.9, high=12.93, low=12.65, close=12.78, volume=574545, vwap=12.8389, timestamp=1675346400000, transactions=3963, otc=None)
Agg(open=12.785, high=12.97, low=12.6601, close=12.955, volume=696175, vwap=12.8114, timestamp=1675350000000, transactions=4326, otc=None)
Agg(open=12.95, high=12.95, low=12.825, close=12.86, volume=561169, vwap=12.8899, timestamp=1675353600000, transactions=3507, otc=None)
Agg(open=12.87, high=12.9, low=12.825, close=12.8988, volume=437370, vwap=12.8623, timestamp=1675357200000, transactions=3104, otc=None)
Agg(open=12.9, high=13.04, low=12.87, close=13.04, volume=852252, vwap=12.9392, timestamp=1675360800000, transactions=4664, otc=None)
Agg(open=13.04, high=13.045, low=12.675, close=12.68, volume=1237911.0, vwap=12.8059, timestamp=1675364400000, transactions=6338, otc=None)
Agg(open=12.675, high=12.8, low=12.6225, close=12.775, volume=2171464.0, vwap=12.7341, timestamp=1675368000000, transactions=10738, otc=None)
Agg(open=12.78, high=12.78, low=12.6868, close=12.6868, volume=67221, vwap=12.7799, timestamp=1675371600000, transactions=29, otc=None)
Agg(open=12.72, high=12.78, low=12.67, close=12.7, volume=1238, vwap=12.7251, timestamp=1675375200000, transactions=6, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=200, vwap=13.05, timestamp=1675429200000, transactions=1, otc=None)
Agg(open=12.64, high=12.76, low=12.46, close=12.72, volume=374002, vwap=12.6203, timestamp=1675432800000, transactions=2962, otc=None)
Agg(open=12.69, high=12.97, low=12.66, close=12.925, volume=644733, vwap=12.8295, timestamp=1675436400000, transactions=4926, otc=None)
Agg(open=12.9299, high=13, low=12.82, close=12.825, volume=540937, vwap=12.9371, timestamp=1675440000000, transactions=4093, otc=None)
Agg(open=12.825, high=12.94, low=12.775, close=12.78, volume=597739, vwap=12.8681, timestamp=1675443600000, transactions=3794, otc=None)
Agg(open=12.78, high=12.8107, low=12.65, close=12.69, volume=613099, vwap=12.7281, timestamp=1675447200000, transactions=3810, otc=None)
Agg(open=12.69, high=12.715, low=12.595, close=12.595, volume=836660, vwap=12.6504, timestamp=1675450800000, transactions=5075, otc=None)
Agg(open=12.59, high=12.675, low=12.555, close=12.66, volume=1910957.0, vwap=12.6187, timestamp=1675454400000, transactions=10747, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=433515, vwap=12.66, timestamp=1675458000000, transactions=27, otc=None)
Agg(open=12.66, high=12.66, low=12.5, close=12.6, volume=835, vwap=12.6066, timestamp=1675461600000, transactions=4, otc=None)
Agg(open=12.65, high=12.67, low=12.65, close=12.67, volume=222, vwap=12.6521, timestamp=1675468800000, transactions=3, otc=None)
