Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=100, vwap=10.05, timestamp=1678093200000, transactions=1, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=100, vwap=9.49, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=9.49, high=9.49, low=9.4, close=9.41, volume=20860, vwap=9.4141, timestamp=1678316400000, transactions=80, otc=None)
Agg(open=9.4, high=9.48, low=9.4, close=9.48, volume=2814, vwap=9.4366, timestamp=1678366800000, transactions=10, otc=None)
Agg(open=9.48, high=9.55, low=9.44, close=9.495, volume=209128, vwap=9.4985, timestamp=1678370400000, transactions=1651, otc=None)
Agg(open=9.495, high=9.525, low=9.42, close=9.43, volume=403149, vwap=9.4649, timestamp=1678374000000, transactions=3105, otc=None)
Agg(open=9.43, high=9.44, low=9.3601, close=9.389, volume=1313142.0, vwap=9.4002, timestamp=1678377600000, transactions=4922, otc=None)
Agg(open=9.39, high=9.4, low=9.3147, close=9.385, volume=1310656.0, vwap=9.3654, timestamp=1678381200000, transactions=4316, otc=None)
Agg(open=9.385, high=9.41, low=9.245, close=9.2774, volume=1149127.0, vwap=9.3081, timestamp=1678384800000, transactions=5034, otc=None)
Agg(open=9.275, high=9.35, low=9.23, close=9.285, volume=727291, vwap=9.2886, timestamp=1678388400000, transactions=4203, otc=None)
Agg(open=9.285, high=9.29, low=9.21, close=9.23, volume=1891873.0, vwap=9.2514, timestamp=1678392000000, transactions=8982, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=374091, vwap=9.23, timestamp=1678395600000, transactions=29, otc=None)
Agg(open=9.2891, high=9.2891, low=9.23, close=9.23, volume=9277, vwap=9.2492, timestamp=1678399200000, transactions=3, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=3751, vwap=9.2003, timestamp=1678406400000, transactions=7, otc=None)
Agg(open=9.18, high=9.2, low=9.18, close=9.2, volume=1548, vwap=9.1859, timestamp=1678438800000, transactions=7, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=655, vwap=9.1999, timestamp=1678446000000, transactions=3, otc=None)
Agg(open=9.1619, high=9.23, low=9.16, close=9.23, volume=1050, vwap=9.2002, timestamp=1678453200000, transactions=5, otc=None)
Agg(open=9.28, high=9.28, low=8.925, close=9.09, volume=689334, vwap=9.0631, timestamp=1678456800000, transactions=4019, otc=None)
Agg(open=9.085, high=9.14, low=8.995, close=9.135, volume=861965, vwap=9.0772, timestamp=1678460400000, transactions=5340, otc=None)
Agg(open=9.13, high=9.215, low=9.035, close=9.035, volume=851622, vwap=9.1361, timestamp=1678464000000, transactions=4350, otc=None)
Agg(open=9.04, high=9.085, low=8.975, close=8.975, volume=661944, vwap=9.0376, timestamp=1678467600000, transactions=3296, otc=None)
Agg(open=8.975, high=8.995, low=8.82, close=8.855, volume=852393, vwap=8.8936, timestamp=1678471200000, transactions=3958, otc=None)
Agg(open=8.86, high=9.0075, low=8.815, close=8.955, volume=1466471.0, vwap=8.8818, timestamp=1678474800000, transactions=6455, otc=None)
Agg(open=8.955, high=8.995, low=8.89, close=8.91, volume=2127577.0, vwap=8.9271, timestamp=1678478400000, transactions=10787, otc=None)
Agg(open=8.91, high=8.98, low=8.91, close=8.97, volume=134378, vwap=8.911, timestamp=1678482000000, transactions=24, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=5752, vwap=8.91, timestamp=1678485600000, transactions=6, otc=None)
Agg(open=8.91, high=9, low=8.91, close=9, volume=1100, vwap=8.9386, timestamp=1678489200000, transactions=2, otc=None)
Agg(open=8.95, high=8.95, low=8.9, close=8.9, volume=1641, vwap=8.9341, timestamp=1678492800000, transactions=8, otc=None)
