Agg(open=7.37, high=7.38, low=7.37, close=7.38, volume=333, vwap=7.376, timestamp=1688986800000, transactions=4, otc=None)
Agg(open=7.9901, high=8.02, low=7.99, close=8.015, volume=450216, vwap=8.0059, timestamp=1689184800000, transactions=3137, otc=None)
Agg(open=8.02, high=8.03, low=7.96, close=7.97, volume=1908761.0, vwap=7.9942, timestamp=1689188400000, transactions=8752, otc=None)
Agg(open=7.98, high=7.99, low=7.96, close=7.98, volume=108792, vwap=7.98, timestamp=1689192000000, transactions=32, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=100, vwap=8.04, timestamp=1689202800000, transactions=1, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=302, vwap=8.0434, timestamp=1689246000000, transactions=6, otc=None)
Agg(open=8.0299, high=8.04, low=8.0299, close=8.0386, volume=7897, vwap=8.0371, timestamp=1689249600000, transactions=15, otc=None)
Agg(open=8.021, high=8.07, low=7.98, close=8.07, volume=592209, vwap=8.0224, timestamp=1689253200000, transactions=2278, otc=None)
Agg(open=8.065, high=8.11, low=7.965, close=7.97, volume=1363485.0, vwap=8.0284, timestamp=1689256800000, transactions=5951, otc=None)
Agg(open=7.97, high=7.97, low=7.9, close=7.915, volume=829306, vwap=7.927, timestamp=1689260400000, transactions=5033, otc=None)
Agg(open=7.92, high=7.97, low=7.9, close=7.95, volume=653931, vwap=7.9438, timestamp=1689264000000, transactions=3618, otc=None)
Agg(open=7.95, high=7.965, low=7.92, close=7.925, volume=443716, vwap=7.9438, timestamp=1689267600000, transactions=2796, otc=None)
Agg(open=7.92, high=7.945, low=7.86, close=7.87, volume=646456, vwap=7.9018, timestamp=1689271200000, transactions=3711, otc=None)
Agg(open=7.875, high=7.875, low=7.81, close=7.81, volume=1683202.0, vwap=7.8302, timestamp=1689274800000, transactions=7899, otc=None)
Agg(open=7.81, high=7.8388, low=7.81, close=7.81, volume=124762, vwap=7.8102, timestamp=1689278400000, transactions=34, otc=None)
Agg(open=7.8399, high=7.8399, low=7.8399, close=7.8399, volume=360, vwap=7.8399, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=300, vwap=7.84, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=124, vwap=7.8, timestamp=1689321600000, transactions=2, otc=None)
Agg(open=7.82, high=7.83, low=7.81, close=7.81, volume=1337, vwap=7.8164, timestamp=1689332400000, transactions=8, otc=None)
Agg(open=7.8, high=7.83, low=7.8, close=7.83, volume=1460, vwap=7.8281, timestamp=1689336000000, transactions=10, otc=None)
Agg(open=7.83, high=7.86, low=7.67, close=7.67, volume=420342, vwap=7.7529, timestamp=1689339600000, transactions=1973, otc=None)
Agg(open=7.67, high=7.67, low=7.54, close=7.565, volume=968074, vwap=7.5951, timestamp=1689343200000, transactions=4652, otc=None)
Agg(open=7.565, high=7.59, low=7.53, close=7.56, volume=659015, vwap=7.5616, timestamp=1689346800000, transactions=3400, otc=None)
Agg(open=7.56, high=7.64, low=7.51, close=7.615, volume=1360229.0, vwap=7.5727, timestamp=1689350400000, transactions=3377, otc=None)
Agg(open=7.615, high=7.66, low=7.59, close=7.635, volume=503530, vwap=7.6276, timestamp=1689354000000, transactions=2216, otc=None)
Agg(open=7.635, high=7.64, low=7.6, close=7.615, volume=338998, vwap=7.6187, timestamp=1689357600000, transactions=2490, otc=None)
Agg(open=7.615, high=7.63, low=7.6, close=7.605, volume=1233395.0, vwap=7.6159, timestamp=1689361200000, transactions=6540, otc=None)
Agg(open=7.61, high=7.64, low=7.61, close=7.63, volume=10448, vwap=7.6113, timestamp=1689364800000, transactions=20, otc=None)
Agg(open=7.591, high=7.64, low=7.591, close=7.64, volume=2634, vwap=7.6097, timestamp=1689368400000, transactions=3, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=141, vwap=7.7, timestamp=1689372000000, transactions=1, otc=None)
