Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=150, vwap=9.47, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=9.29, high=9.32, low=9.26, close=9.285, volume=462867, vwap=9.2912, timestamp=1680631200000, transactions=2887, otc=None)
Agg(open=9.28, high=9.32, low=9.27, close=9.3, volume=1318410.0, vwap=9.2977, timestamp=1680634800000, transactions=6795, otc=None)
Agg(open=9.31, high=9.33, low=9.31, close=9.33, volume=80761, vwap=9.3112, timestamp=1680638400000, transactions=38, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=418, vwap=9.31, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=500, vwap=9.3, timestamp=1680645600000, transactions=1, otc=None)
Agg(open=9.4, high=9.4, low=9.35, close=9.35, volume=201, vwap=9.375, timestamp=1680681600000, transactions=3, otc=None)
Agg(open=9.22, high=9.22, low=9.09, close=9.14, volume=323586, vwap=9.1566, timestamp=1680699600000, transactions=1995, otc=None)
Agg(open=9.14, high=9.16, low=8.9816, close=9.005, volume=1337390.0, vwap=9.0711, timestamp=1680703200000, transactions=6688, otc=None)
Agg(open=9, high=9.08, low=8.98, close=9.055, volume=897105, vwap=9.0377, timestamp=1680706800000, transactions=4459, otc=None)
Agg(open=9.055, high=9.07, low=8.99, close=9.065, volume=454813, vwap=9.0254, timestamp=1680710400000, transactions=2734, otc=None)
Agg(open=9.065, high=9.115, low=9.04, close=9.065, volume=460150, vwap=9.0725, timestamp=1680714000000, transactions=2745, otc=None)
Agg(open=9.07, high=9.1, low=9.04, close=9.045, volume=525650, vwap=9.0736, timestamp=1680717600000, transactions=3576, otc=None)
Agg(open=9.045, high=9.09, low=9.0207, close=9.09, volume=1237695.0, vwap=9.0679, timestamp=1680721200000, transactions=7554, otc=None)
Agg(open=9.09, high=9.09, low=9.07, close=9.07, volume=178234, vwap=9.0899, timestamp=1680724800000, transactions=32, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=1137, vwap=9.09, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=4200, vwap=9.09, timestamp=1680732000000, transactions=28, otc=None)
Agg(open=8.97, high=8.99, low=8.97, close=8.99, volume=200, vwap=8.98, timestamp=1680771600000, transactions=2, otc=None)
Agg(open=9.08, high=9.13, low=9.02, close=9.02, volume=1342, vwap=9.078, timestamp=1680782400000, transactions=12, otc=None)
Agg(open=9, high=9.03, low=8.875, close=8.89, volume=354727, vwap=8.95, timestamp=1680786000000, transactions=2326, otc=None)
Agg(open=8.895, high=8.965, low=8.84, close=8.9093, volume=688127, vwap=8.913, timestamp=1680789600000, transactions=4032, otc=None)
Agg(open=8.91, high=9.015, low=8.91, close=9.005, volume=636218, vwap=8.9647, timestamp=1680793200000, transactions=3251, otc=None)
Agg(open=9.01, high=9.1, low=9.01, close=9.0699, volume=396533, vwap=9.057, timestamp=1680796800000, transactions=2431, otc=None)
Agg(open=9.065, high=9.08, low=9.03, close=9.045, volume=265311, vwap=9.0549, timestamp=1680800400000, transactions=1814, otc=None)
Agg(open=9.045, high=9.07, low=9.03, close=9.03, volume=285574, vwap=9.0496, timestamp=1680804000000, transactions=1933, otc=None)
Agg(open=9.035, high=9.07, low=9.03, close=9.06, volume=1089427.0, vwap=9.0512, timestamp=1680807600000, transactions=5368, otc=None)
Agg(open=9.06, high=9.06, low=9.04, close=9.05, volume=69317, vwap=9.05, timestamp=1680811200000, transactions=20, otc=None)
Agg(open=8.9905, high=8.9905, low=8.9905, close=8.9905, volume=350, vwap=8.9905, timestamp=1680814800000, transactions=1, otc=None)
Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=100, vwap=9.05, timestamp=1680822000000, transactions=1, otc=None)
