Agg(open=7.53, high=7.53, low=7.5, close=7.5, volume=412, vwap=7.5149, timestamp=1689591600000, transactions=9, otc=None)
Agg(open=8.085, high=8.1, low=8.005, close=8.025, volume=115829, vwap=8.0497, timestamp=1689868800000, transactions=1330, otc=None)
Agg(open=8.02, high=8.07, low=8.01, close=8.065, volume=97529, vwap=8.0357, timestamp=1689872400000, transactions=1082, otc=None)
Agg(open=8.065, high=8.145, low=8.045, close=8.145, volume=86895, vwap=8.0935, timestamp=1689876000000, transactions=1380, otc=None)
Agg(open=8.145, high=8.15, low=8.07, close=8.1, volume=271222, vwap=8.1044, timestamp=1689879600000, transactions=3388, otc=None)
Agg(open=8.11, high=8.11, low=8.1, close=8.1, volume=11249, vwap=8.1099, timestamp=1689883200000, transactions=6, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=100, vwap=8.09, timestamp=1689890400000, transactions=1, otc=None)
Agg(open=8.15, high=8.1746, low=7.995, close=8.045, volume=108841, vwap=8.1123, timestamp=1689944400000, transactions=836, otc=None)
Agg(open=8.05, high=8.06, low=7.9588, close=8.05, volume=156620, vwap=8.0155, timestamp=1689948000000, transactions=1394, otc=None)
Agg(open=8.06, high=8.09, low=8.02, close=8.05, volume=50307, vwap=8.0464, timestamp=1689951600000, transactions=1016, otc=None)
Agg(open=8.055, high=8.09, low=8.01, close=8.01, volume=47820, vwap=8.0492, timestamp=1689955200000, transactions=974, otc=None)
Agg(open=8.0199, high=8.04, low=7.99, close=8, volume=46456, vwap=8.0141, timestamp=1689958800000, transactions=959, otc=None)
Agg(open=7.99, high=8.02, low=7.975, close=8.015, volume=62406, vwap=7.991, timestamp=1689962400000, transactions=1119, otc=None)
Agg(open=8.015, high=8.02, low=7.9525, close=7.965, volume=220586, vwap=7.9758, timestamp=1689966000000, transactions=2708, otc=None)
