Agg(open=11.78, high=11.92, low=11.72, close=11.75, volume=127013, vwap=11.8009, timestamp=1673272800000, transactions=950, otc=None)
Agg(open=11.515, high=11.56, low=11.49, close=11.56, volume=614077, vwap=11.5211, timestamp=1673380800000, transactions=4630, otc=None)
Agg(open=11.56, high=11.61, low=11.56, close=11.59, volume=73159, vwap=11.5642, timestamp=1673384400000, transactions=63, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=162, vwap=11.59, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=11.71, high=11.71, low=11.36, close=11.56, volume=184950, vwap=11.5343, timestamp=1673445600000, transactions=1103, otc=None)
Agg(open=11.56, high=11.64, low=11.49, close=11.59, volume=189231, vwap=11.5694, timestamp=1673449200000, transactions=1881, otc=None)
Agg(open=11.59, high=11.73, low=11.585, close=11.7016, volume=142501, vwap=11.6613, timestamp=1673452800000, transactions=1255, otc=None)
Agg(open=11.7, high=11.7481, low=11.64, close=11.655, volume=109271, vwap=11.7091, timestamp=1673456400000, transactions=1316, otc=None)
Agg(open=11.655, high=11.69, low=11.65, close=11.665, volume=89516, vwap=11.6683, timestamp=1673460000000, transactions=1175, otc=None)
Agg(open=11.67, high=11.74, low=11.61, close=11.6217, volume=179261, vwap=11.6847, timestamp=1673463600000, transactions=1813, otc=None)
Agg(open=11.625, high=11.69, low=11.615, close=11.69, volume=394360, vwap=11.6488, timestamp=1673467200000, transactions=3687, otc=None)
Agg(open=11.68, high=11.69, low=11.68, close=11.69, volume=22928, vwap=11.68, timestamp=1673470800000, transactions=16, otc=None)
Agg(open=11.84, high=11.84, low=11.6, close=11.635, volume=77153, vwap=11.6864, timestamp=1673532000000, transactions=726, otc=None)
Agg(open=11.635, high=11.81, low=11.635, close=11.7, volume=225550, vwap=11.7396, timestamp=1673535600000, transactions=1869, otc=None)
Agg(open=11.69, high=11.715, low=11.61, close=11.7, volume=169367, vwap=11.6614, timestamp=1673539200000, transactions=1657, otc=None)
Agg(open=11.7, high=11.76, low=11.64, close=11.64, volume=131575, vwap=11.714, timestamp=1673542800000, transactions=1197, otc=None)
Agg(open=11.64, high=11.65, low=11.46, close=11.53, volume=336488, vwap=11.5455, timestamp=1673546400000, transactions=2531, otc=None)
Agg(open=11.5301, high=11.62, low=11.495, close=11.6035, volume=325717, vwap=11.5639, timestamp=1673550000000, transactions=2074, otc=None)
Agg(open=11.61, high=11.635, low=11.51, close=11.555, volume=500837, vwap=11.552, timestamp=1673553600000, transactions=3467, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=35558, vwap=11.56, timestamp=1673557200000, transactions=13, otc=None)
Agg(open=11.44, high=11.51, low=11.27, close=11.37, volume=89101, vwap=11.4104, timestamp=1673618400000, transactions=762, otc=None)
Agg(open=11.37, high=11.465, low=11.33, close=11.4389, volume=131299, vwap=11.4129, timestamp=1673622000000, transactions=1360, otc=None)
Agg(open=11.44, high=11.455, low=11.32, close=11.32, volume=116305, vwap=11.3851, timestamp=1673625600000, transactions=1155, otc=None)
Agg(open=11.325, high=11.37, low=11.305, close=11.35, volume=90701, vwap=11.3409, timestamp=1673629200000, transactions=1040, otc=None)
Agg(open=11.345, high=11.39, low=11.305, close=11.3695, volume=177291, vwap=11.3427, timestamp=1673632800000, transactions=1285, otc=None)
Agg(open=11.365, high=11.43, low=11.365, close=11.41, volume=129985, vwap=11.404, timestamp=1673636400000, transactions=1124, otc=None)
Agg(open=11.41, high=11.485, low=11.4, close=11.425, volume=313821, vwap=11.4381, timestamp=1673640000000, transactions=2954, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=17957, vwap=11.43, timestamp=1673643600000, transactions=15, otc=None)
