Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=508, vwap=17.252, timestamp=1679299200000, transactions=3, otc=None)
Agg(open=17.19, high=17.4043, low=17.1408, close=17.233, volume=1487906.0, vwap=17.2514, timestamp=1679666400000, transactions=9224, otc=None)
Agg(open=17.23, high=17.51, low=17.11, close=17.5001, volume=1435783.0, vwap=17.2822, timestamp=1679670000000, transactions=7285, otc=None)
Agg(open=17.495, high=17.5599, low=17.385, close=17.5, volume=907307, vwap=17.4791, timestamp=1679673600000, transactions=5751, otc=None)
Agg(open=17.505, high=17.53, low=17.36, close=17.425, volume=1261430.0, vwap=17.4404, timestamp=1679677200000, transactions=6549, otc=None)
Agg(open=17.425, high=17.545, low=17.41, close=17.465, volume=1018296.0, vwap=17.4943, timestamp=1679680800000, transactions=6245, otc=None)
Agg(open=17.465, high=17.57, low=17.37, close=17.425, volume=1532087.0, vwap=17.4582, timestamp=1679684400000, transactions=10951, otc=None)
Agg(open=17.43, high=17.4501, low=17.37, close=17.4501, volume=81433, vwap=17.4298, timestamp=1679688000000, transactions=85, otc=None)
Agg(open=17.45, high=17.5, low=17.43, close=17.44, volume=2762, vwap=17.4691, timestamp=1679691600000, transactions=25, otc=None)
Agg(open=17.5, high=17.5499, low=17.5, close=17.5499, volume=700, vwap=17.5214, timestamp=1679695200000, transactions=8, otc=None)
Agg(open=17.41, high=17.43, low=17.41, close=17.43, volume=928, vwap=17.4207, timestamp=1679698800000, transactions=6, otc=None)
