Agg(open=14.33, high=14.43, low=14.33, close=14.43, volume=612, vwap=14.3707, timestamp=1698058800000, transactions=9, otc=None)
Agg(open=15.345, high=15.42, low=15.255, close=15.4, volume=2627285.0, vwap=15.3459, timestamp=1698163200000, transactions=13537, otc=None)
Agg(open=15.3999, high=15.53, low=15.34, close=15.485, volume=1272302.0, vwap=15.4291, timestamp=1698166800000, transactions=9745, otc=None)
Agg(open=15.48, high=15.615, low=15.46, close=15.605, volume=1566566.0, vwap=15.5548, timestamp=1698170400000, transactions=10364, otc=None)
Agg(open=15.61, high=15.745, low=15.59, close=15.65, volume=4076593.0, vwap=15.6543, timestamp=1698174000000, transactions=21758, otc=None)
Agg(open=15.65, high=15.65, low=15.5709, close=15.59, volume=129003, vwap=15.6396, timestamp=1698177600000, transactions=95, otc=None)
Agg(open=15.58, high=15.6, low=15.57, close=15.57, volume=10644, vwap=15.594, timestamp=1698181200000, transactions=21, otc=None)
Agg(open=15.5622, high=15.59, low=15.52, close=15.59, volume=13432, vwap=15.5869, timestamp=1698184800000, transactions=6, otc=None)
Agg(open=15.57, high=15.58, low=15.56, close=15.56, volume=1500, vwap=15.5687, timestamp=1698188400000, transactions=12, otc=None)
Agg(open=15.64, high=15.65, low=15.64, close=15.65, volume=800, vwap=15.6463, timestamp=1698224400000, transactions=4, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=184, vwap=15.64, timestamp=1698228000000, transactions=2, otc=None)
Agg(open=15.6, high=15.61, low=15.59, close=15.61, volume=2289, vwap=15.5957, timestamp=1698231600000, transactions=10, otc=None)
Agg(open=15.61, high=15.7, low=15.6, close=15.61, volume=16179, vwap=15.6433, timestamp=1698235200000, transactions=41, otc=None)
Agg(open=15.6, high=15.78, low=15.51, close=15.635, volume=1221266.0, vwap=15.6529, timestamp=1698238800000, transactions=7705, otc=None)
Agg(open=15.6398, high=15.64, low=15.43, close=15.48, volume=1244477.0, vwap=15.5026, timestamp=1698242400000, transactions=9548, otc=None)
Agg(open=15.47, high=15.72, low=15.46, close=15.665, volume=1097848.0, vwap=15.6014, timestamp=1698246000000, transactions=8532, otc=None)
Agg(open=15.66, high=15.69, low=15.525, close=15.655, volume=1002226.0, vwap=15.6309, timestamp=1698249600000, transactions=7081, otc=None)
Agg(open=15.655, high=15.83, low=15.539, close=15.73, volume=1652828.0, vwap=15.6933, timestamp=1698253200000, transactions=9554, otc=None)
Agg(open=15.73, high=15.8, low=15.675, close=15.785, volume=1093700.0, vwap=15.7309, timestamp=1698256800000, transactions=7455, otc=None)
Agg(open=15.7832, high=15.86, low=15.725, close=15.83, volume=3504199.0, vwap=15.8139, timestamp=1698260400000, transactions=18402, otc=None)
Agg(open=15.83, high=15.86, low=15.79, close=15.83, volume=243015, vwap=15.8301, timestamp=1698264000000, transactions=81, otc=None)
Agg(open=15.82, high=15.82, low=15.75, close=15.75, volume=849, vwap=15.7629, timestamp=1698267600000, transactions=4, otc=None)
Agg(open=15.8, high=15.8, low=15.69, close=15.69, volume=3039, vwap=15.7712, timestamp=1698271200000, transactions=18, otc=None)
Agg(open=15.7988, high=15.7988, low=15.69, close=15.6901, volume=9836, vwap=15.767, timestamp=1698274800000, transactions=24, otc=None)
Agg(open=15.7, high=15.82, low=15.7, close=15.82, volume=450, vwap=15.74, timestamp=1698310800000, transactions=4, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=455, vwap=15.761, timestamp=1698318000000, transactions=4, otc=None)
Agg(open=15.8, high=15.83, low=15.7, close=15.83, volume=2950, vwap=15.7739, timestamp=1698321600000, transactions=14, otc=None)
Agg(open=15.8, high=16.335, low=15.8, close=16.15, volume=2031088.0, vwap=16.1427, timestamp=1698325200000, transactions=11212, otc=None)
Agg(open=16.14, high=16.4, low=16.06, close=16.385, volume=1947766.0, vwap=16.179, timestamp=1698328800000, transactions=12767, otc=None)
Agg(open=16.3899, high=16.48, low=16.23, close=16.2469, volume=1943293.0, vwap=16.3522, timestamp=1698332400000, transactions=12495, otc=None)
Agg(open=16.24, high=16.24, low=15.9901, close=16.04, volume=1304757.0, vwap=16.0942, timestamp=1698336000000, transactions=8541, otc=None)
Agg(open=16.04, high=16.15, low=15.98, close=16.14, volume=1071091.0, vwap=16.0587, timestamp=1698339600000, transactions=8221, otc=None)
Agg(open=16.145, high=16.31, low=16.145, close=16.285, volume=1467918.0, vwap=16.2559, timestamp=1698343200000, transactions=9920, otc=None)
Agg(open=16.29, high=16.33, low=16.15, close=16.19, volume=3220168.0, vwap=16.2154, timestamp=1698346800000, transactions=17791, otc=None)
Agg(open=16.18, high=16.21, low=16.13, close=16.18, volume=78504, vwap=16.1801, timestamp=1698350400000, transactions=59, otc=None)
Agg(open=16.18, high=16.19, low=16.18, close=16.19, volume=4166, vwap=16.1821, timestamp=1698354000000, transactions=17, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=300, vwap=16.09, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=16.16, high=16.25, low=16.15, close=16.25, volume=510, vwap=16.1863, timestamp=1698361200000, transactions=5, otc=None)
Agg(open=16.25, high=16.25, low=16.23, close=16.23, volume=695, vwap=16.2417, timestamp=1698404400000, transactions=5, otc=None)
Agg(open=16.08, high=16.29, low=16.05, close=16.23, volume=3032, vwap=16.2075, timestamp=1698408000000, transactions=18, otc=None)
Agg(open=16.23, high=16.3451, low=15.94, close=15.99, volume=958422, vwap=16.1315, timestamp=1698411600000, transactions=6026, otc=None)
Agg(open=15.99, high=16.09, low=15.81, close=16.0322, volume=1738999.0, vwap=15.9691, timestamp=1698415200000, transactions=11813, otc=None)
Agg(open=16.035, high=16.26, low=15.955, close=16.21, volume=1862273.0, vwap=16.0748, timestamp=1698418800000, transactions=11296, otc=None)
Agg(open=16.205, high=16.205, low=16.065, close=16.075, volume=714214, vwap=16.1327, timestamp=1698422400000, transactions=5914, otc=None)
Agg(open=16.07, high=16.095, low=15.91, close=16.055, volume=998566, vwap=16.0023, timestamp=1698426000000, transactions=7857, otc=None)
Agg(open=16.055, high=16.2, low=16.0128, close=16.115, volume=1066490.0, vwap=16.1083, timestamp=1698429600000, transactions=7906, otc=None)
Agg(open=16.115, high=16.17, low=16.03, close=16.04, volume=2637110.0, vwap=16.0849, timestamp=1698433200000, transactions=15697, otc=None)
Agg(open=16.04, high=16.04, low=16.02, close=16.04, volume=247414, vwap=16.0398, timestamp=1698436800000, transactions=64, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=1230, vwap=16.03, timestamp=1698440400000, transactions=3, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=300, vwap=16.04, timestamp=1698444000000, transactions=1, otc=None)
Agg(open=16.04, high=16.04, low=16.03, close=16.03, volume=1750, vwap=16.0381, timestamp=1698447600000, transactions=12, otc=None)
