Agg(open=16.75, high=16.75, low=16.67, close=16.67, volume=790, vwap=16.6804, timestamp=1699876800000, transactions=10, otc=None)
Agg(open=17.105, high=17.2, low=17.035, close=17.095, volume=896045, vwap=17.1121, timestamp=1700157600000, transactions=8630, otc=None)
Agg(open=17.095, high=17.1271, low=17.05, close=17.05, volume=711034, vwap=17.0958, timestamp=1700161200000, transactions=6088, otc=None)
Agg(open=17.055, high=17.065, low=16.99, close=17.04, volume=1233843.0, vwap=17.0207, timestamp=1700164800000, transactions=10005, otc=None)
Agg(open=17.04, high=17.1001, low=17.01, close=17.03, volume=66556, vwap=17.0488, timestamp=1700168400000, transactions=68, otc=None)
Agg(open=17.02, high=17.05, low=17.02, close=17.05, volume=672, vwap=17.0315, timestamp=1700172000000, transactions=3, otc=None)
Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=414, vwap=17.03, timestamp=1700179200000, transactions=3, otc=None)
Agg(open=17.21, high=17.21, low=17.15, close=17.16, volume=1413, vwap=17.1913, timestamp=1700222400000, transactions=6, otc=None)
Agg(open=17.2, high=17.214, low=17.14, close=17.17, volume=3173, vwap=17.1735, timestamp=1700226000000, transactions=26, otc=None)
Agg(open=17.19, high=17.22, low=16.985, close=17.04, volume=411311, vwap=17.0911, timestamp=1700229600000, transactions=2788, otc=None)
Agg(open=17.03, high=17.17, low=17, close=17.105, volume=565791, vwap=17.0724, timestamp=1700233200000, transactions=5056, otc=None)
Agg(open=17.1091, high=17.11, low=16.98, close=17.045, volume=438840, vwap=17.0368, timestamp=1700236800000, transactions=3903, otc=None)
Agg(open=17.045, high=17.135, low=17.025, close=17.12, volume=323460, vwap=17.0872, timestamp=1700240400000, transactions=3148, otc=None)
Agg(open=17.1103, high=17.14, low=17.03, close=17.075, volume=550794, vwap=17.0971, timestamp=1700244000000, transactions=4045, otc=None)
Agg(open=17.077, high=17.095, low=17, close=17.005, volume=425309, vwap=17.0341, timestamp=1700247600000, transactions=3181, otc=None)
Agg(open=17.01, high=17.04, low=16.97, close=17, volume=1200602.0, vwap=16.9979, timestamp=1700251200000, transactions=8031, otc=None)
Agg(open=16.99, high=17, low=16.9, close=16.96, volume=77882, vwap=16.9736, timestamp=1700254800000, transactions=79, otc=None)
Agg(open=16.98, high=16.99, low=16.95, close=16.95, volume=464, vwap=16.9693, timestamp=1700258400000, transactions=4, otc=None)
Agg(open=17, high=17.05, low=17, close=17.04, volume=12358, vwap=17.0337, timestamp=1700262000000, transactions=79, otc=None)
Agg(open=17.02, high=17.05, low=17.0195, close=17.03, volume=6837, vwap=17.0313, timestamp=1700265600000, transactions=17, otc=None)
