Agg(open=19.82, high=19.82, low=19.76, close=19.78, volume=3250, vwap=19.7852, timestamp=1677499200000, transactions=38, otc=None)
Agg(open=22.16, high=22.16, low=22.16, close=22.16, volume=1424, vwap=22.16, timestamp=1677801600000, transactions=5, otc=None)
Agg(open=22.2, high=22.25, low=22.03, close=22.25, volume=726, vwap=22.1911, timestamp=1677834000000, transactions=7, otc=None)
Agg(open=22.3, high=22.3, low=22.3, close=22.3, volume=419, vwap=22.3, timestamp=1677837600000, transactions=7, otc=None)
Agg(open=22.29, high=22.51, low=22.29, close=22.51, volume=6786, vwap=22.376, timestamp=1677841200000, transactions=24, otc=None)
Agg(open=22.48, high=22.48, low=22.39, close=22.39, volume=8770, vwap=22.4419, timestamp=1677844800000, transactions=65, otc=None)
Agg(open=22.3, high=22.48, low=22.3, close=22.4, volume=64774, vwap=22.4211, timestamp=1677848400000, transactions=172, otc=None)
Agg(open=22.35, high=22.54, low=22.27, close=22.44, volume=1066859.0, vwap=22.3889, timestamp=1677852000000, transactions=5915, otc=None)
Agg(open=22.45, high=22.59, low=22.3, close=22.58, volume=1670664.0, vwap=22.4834, timestamp=1677855600000, transactions=9092, otc=None)
Agg(open=22.58, high=22.75, low=22.55, close=22.67, volume=1600906.0, vwap=22.6551, timestamp=1677859200000, transactions=10089, otc=None)
Agg(open=22.67, high=22.77, low=22.62, close=22.685, volume=1060308.0, vwap=22.6782, timestamp=1677862800000, transactions=6505, otc=None)
Agg(open=22.6844, high=22.72, low=22.6201, close=22.71, volume=746862, vwap=22.6715, timestamp=1677866400000, transactions=5576, otc=None)
Agg(open=22.72, high=22.7999, low=22.67, close=22.74, volume=893648, vwap=22.7451, timestamp=1677870000000, transactions=6918, otc=None)
Agg(open=22.74, high=22.83, low=22.685, close=22.785, volume=2231965.0, vwap=22.7694, timestamp=1677873600000, transactions=14440, otc=None)
Agg(open=22.79, high=22.84, low=22.76, close=22.79, volume=87119, vwap=22.7906, timestamp=1677877200000, transactions=106, otc=None)
Agg(open=22.78, high=22.79, low=22.72, close=22.78, volume=5802, vwap=22.7597, timestamp=1677880800000, transactions=14, otc=None)
Agg(open=22.78, high=22.8, low=22.75, close=22.78, volume=3377, vwap=22.7639, timestamp=1677884400000, transactions=15, otc=None)
Agg(open=22.79, high=22.84, low=22.78, close=22.78, volume=1153, vwap=22.7938, timestamp=1677888000000, transactions=11, otc=None)
