Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=701, vwap=15.19, timestamp=1685955600000, transactions=2, otc=None)
Agg(open=16.2, high=16.22, low=16.15, close=16.22, volume=17563, vwap=16.1917, timestamp=1686225600000, transactions=56, otc=None)
Agg(open=16.16, high=16.35, low=15.79, close=15.855, volume=1128184.0, vwap=16.0322, timestamp=1686229200000, transactions=7088, otc=None)
Agg(open=15.855, high=16.1, low=15.8501, close=16.08, volume=986721, vwap=15.9956, timestamp=1686232800000, transactions=6904, otc=None)
Agg(open=16.09, high=16.1399, low=15.97, close=16.06, volume=948514, vwap=16.0501, timestamp=1686236400000, transactions=6411, otc=None)
Agg(open=16.065, high=16.25, low=16.05, close=16.245, volume=992782, vwap=16.1559, timestamp=1686240000000, transactions=6734, otc=None)
Agg(open=16.24, high=16.315, low=16.17, close=16.185, volume=1165681.0, vwap=16.252, timestamp=1686243600000, transactions=7156, otc=None)
Agg(open=16.185, high=16.32, low=16.185, close=16.225, volume=767237, vwap=16.2446, timestamp=1686247200000, transactions=5979, otc=None)
Agg(open=16.23, high=16.3, low=16.2015, close=16.26, volume=1761824.0, vwap=16.2619, timestamp=1686250800000, transactions=10378, otc=None)
Agg(open=16.26, high=16.32, low=16.25, close=16.25, volume=92177, vwap=16.2631, timestamp=1686254400000, transactions=106, otc=None)
Agg(open=16.25, high=16.25, low=16.23, close=16.23, volume=2228, vwap=16.2479, timestamp=1686258000000, transactions=14, otc=None)
Agg(open=16.23, high=16.24, low=16.23, close=16.24, volume=757, vwap=16.2379, timestamp=1686261600000, transactions=10, otc=None)
Agg(open=16.2201, high=16.25, low=16.22, close=16.25, volume=550, vwap=16.2255, timestamp=1686265200000, transactions=3, otc=None)
Agg(open=16.25, high=16.25, low=16.24, close=16.24, volume=800, vwap=16.2412, timestamp=1686297600000, transactions=2, otc=None)
Agg(open=16.17, high=16.17, low=16.17, close=16.17, volume=300, vwap=16.17, timestamp=1686304800000, transactions=2, otc=None)
Agg(open=16.22, high=16.25, low=16.17, close=16.24, volume=4240, vwap=16.2128, timestamp=1686308400000, transactions=15, otc=None)
Agg(open=16.18, high=16.26, low=16.16, close=16.26, volume=11233, vwap=16.1946, timestamp=1686312000000, transactions=31, otc=None)
Agg(open=16.25, high=16.285, low=16.1291, close=16.15, volume=641610, vwap=16.1981, timestamp=1686315600000, transactions=4642, otc=None)
Agg(open=16.145, high=16.275, low=16.1317, close=16.17, volume=784372, vwap=16.2047, timestamp=1686319200000, transactions=7562, otc=None)
Agg(open=16.165, high=16.17, low=15.88, close=15.9072, volume=1265970.0, vwap=15.963, timestamp=1686322800000, transactions=8660, otc=None)
Agg(open=15.905, high=15.985, low=15.81, close=15.985, volume=1150814.0, vwap=15.8878, timestamp=1686326400000, transactions=6541, otc=None)
Agg(open=15.985, high=16.02, low=15.88, close=15.895, volume=802108, vwap=15.9574, timestamp=1686330000000, transactions=5614, otc=None)
Agg(open=15.89, high=15.92, low=15.85, close=15.91, volume=782340, vwap=15.8839, timestamp=1686333600000, transactions=5824, otc=None)
Agg(open=15.905, high=16.02, low=15.88, close=16, volume=2455031.0, vwap=15.948, timestamp=1686337200000, transactions=15130, otc=None)
Agg(open=16, high=16.01, low=15.97, close=16.01, volume=422567, vwap=15.9998, timestamp=1686340800000, transactions=58, otc=None)
Agg(open=16, high=16.05, low=15.99, close=15.99, volume=6716, vwap=16.004, timestamp=1686344400000, transactions=25, otc=None)
Agg(open=15.99, high=16.05, low=15.99, close=16.05, volume=655, vwap=16.0115, timestamp=1686348000000, transactions=2, otc=None)
Agg(open=15.99, high=15.99, low=15.99, close=15.99, volume=100, vwap=15.99, timestamp=1686351600000, transactions=1, otc=None)
