Agg(open=22.64, high=22.68, low=22.64, close=22.68, volume=300, vwap=22.6667, timestamp=1678093200000, transactions=2, otc=None)
Agg(open=21.615, high=21.62, low=21.12, close=21.12, volume=2489033.0, vwap=21.3032, timestamp=1678201200000, transactions=14126, otc=None)
Agg(open=21.125, high=21.43, low=21.12, close=21.34, volume=1454185.0, vwap=21.295, timestamp=1678204800000, transactions=7576, otc=None)
Agg(open=21.34, high=21.53, low=21.33, close=21.395, volume=829393, vwap=21.4374, timestamp=1678208400000, transactions=5263, otc=None)
Agg(open=21.395, high=21.4, low=21.18, close=21.205, volume=864865, vwap=21.2793, timestamp=1678212000000, transactions=4525, otc=None)
Agg(open=21.21, high=21.245, low=21.03, close=21.035, volume=960769, vwap=21.146, timestamp=1678215600000, transactions=7403, otc=None)
Agg(open=21.035, high=21.13, low=20.88, close=20.9, volume=2453088.0, vwap=20.9836, timestamp=1678219200000, transactions=15687, otc=None)
Agg(open=20.9, high=20.9, low=20.87, close=20.87, volume=66965, vwap=20.895, timestamp=1678222800000, transactions=80, otc=None)
Agg(open=20.9, high=20.9, low=20.86, close=20.9, volume=11209, vwap=20.8823, timestamp=1678226400000, transactions=19, otc=None)
Agg(open=20.86, high=20.86, low=20.85, close=20.86, volume=2936, vwap=20.8591, timestamp=1678230000000, transactions=11, otc=None)
Agg(open=20.86, high=20.91, low=20.86, close=20.91, volume=9435, vwap=20.8861, timestamp=1678233600000, transactions=26, otc=None)
Agg(open=20.96, high=20.96, low=20.9, close=20.9, volume=1830, vwap=20.9195, timestamp=1678276800000, transactions=14, otc=None)
Agg(open=20.9991, high=20.9991, low=20.83, close=20.85, volume=23619, vwap=20.9223, timestamp=1678280400000, transactions=72, otc=None)
Agg(open=20.85, high=21.2, low=20.74, close=21.17, volume=1028912.0, vwap=20.9412, timestamp=1678284000000, transactions=5755, otc=None)
Agg(open=21.17, high=21.32, low=20.98, close=21.18, volume=1197255.0, vwap=21.161, timestamp=1678287600000, transactions=9860, otc=None)
Agg(open=21.18, high=21.24, low=21.073, close=21.14, volume=591262, vwap=21.1631, timestamp=1678291200000, transactions=5780, otc=None)
Agg(open=21.15, high=21.18, low=20.99, close=21.17, volume=723591, vwap=21.1043, timestamp=1678294800000, transactions=6165, otc=None)
Agg(open=21.1792, high=21.225, low=21.06, close=21.0948, volume=505326, vwap=21.1457, timestamp=1678298400000, transactions=4486, otc=None)
Agg(open=21.1, high=21.14, low=20.99, close=21.01, volume=439954, vwap=21.0624, timestamp=1678302000000, transactions=4961, otc=None)
Agg(open=21.015, high=21.29, low=20.98, close=21.25, volume=1582327.0, vwap=21.1787, timestamp=1678305600000, transactions=11205, otc=None)
Agg(open=21.25, high=21.2799, low=21.23, close=21.23, volume=78891, vwap=21.2499, timestamp=1678309200000, transactions=54, otc=None)
Agg(open=21.24, high=21.24, low=21.2126, close=21.2126, volume=1714, vwap=21.2361, timestamp=1678312800000, transactions=25, otc=None)
Agg(open=21.2301, high=21.25, low=21.2301, close=21.25, volume=215, vwap=21.2407, timestamp=1678316400000, transactions=2, otc=None)
Agg(open=21.26, high=21.26, low=21.17, close=21.17, volume=2528, vwap=21.2296, timestamp=1678320000000, transactions=7, otc=None)
Agg(open=21.1, high=21.12, low=21.1, close=21.12, volume=733, vwap=21.1063, timestamp=1678363200000, transactions=5, otc=None)
Agg(open=21.13, high=21.23, low=21.07, close=21.23, volume=25813, vwap=21.1667, timestamp=1678366800000, transactions=65, otc=None)
Agg(open=21.3, high=21.4368, low=21.09, close=21.2808, volume=779639, vwap=21.2713, timestamp=1678370400000, transactions=3864, otc=None)
Agg(open=21.27, high=21.45, low=21.06, close=21.06, volume=989970, vwap=21.2302, timestamp=1678374000000, transactions=7690, otc=None)
Agg(open=21.065, high=21.11, low=20.99, close=21.02, volume=789169, vwap=21.0476, timestamp=1678377600000, transactions=4982, otc=None)
Agg(open=21.025, high=21.045, low=20.87, close=20.905, volume=681218, vwap=20.9658, timestamp=1678381200000, transactions=4378, otc=None)
Agg(open=20.905, high=20.93, low=20.72, close=20.825, volume=772834, vwap=20.8255, timestamp=1678384800000, transactions=5339, otc=None)
Agg(open=20.8292, high=20.905, low=20.745, close=20.7499, volume=605334, vwap=20.8394, timestamp=1678388400000, transactions=5246, otc=None)
Agg(open=20.75, high=20.77, low=20.49, close=20.58, volume=2461227.0, vwap=20.5845, timestamp=1678392000000, transactions=14138, otc=None)
Agg(open=20.58, high=20.58, low=20.53, close=20.56, volume=51481, vwap=20.5747, timestamp=1678395600000, transactions=58, otc=None)
Agg(open=20.56, high=20.58, low=20.51, close=20.51, volume=4347, vwap=20.5399, timestamp=1678399200000, transactions=12, otc=None)
Agg(open=20.5, high=20.55, low=20.46, close=20.55, volume=5853, vwap=20.5125, timestamp=1678402800000, transactions=23, otc=None)
Agg(open=20.47, high=20.47, low=20.47, close=20.47, volume=700, vwap=20.47, timestamp=1678406400000, transactions=3, otc=None)
Agg(open=20.5, high=20.5, low=20.44, close=20.44, volume=635, vwap=20.4494, timestamp=1678449600000, transactions=2, otc=None)
Agg(open=20.41, high=20.74, low=20.38, close=20.7, volume=6717, vwap=20.6063, timestamp=1678453200000, transactions=28, otc=None)
Agg(open=20.62, high=20.69, low=19.86, close=20.1638, volume=1533050.0, vwap=20.1962, timestamp=1678456800000, transactions=7601, otc=None)
Agg(open=20.165, high=20.255, low=19.95, close=20.17, volume=1501160.0, vwap=20.1429, timestamp=1678460400000, transactions=11021, otc=None)
Agg(open=20.165, high=20.235, low=19.79, close=19.805, volume=1526562.0, vwap=20.0437, timestamp=1678464000000, transactions=11637, otc=None)
Agg(open=19.81, high=20.005, low=19.7, close=19.705, volume=901554, vwap=19.8626, timestamp=1678467600000, transactions=6586, otc=None)
Agg(open=19.7099, high=19.76, low=19.165, close=19.255, volume=2515139.0, vwap=19.3915, timestamp=1678471200000, transactions=14724, otc=None)
Agg(open=19.26, high=19.535, low=19.26, close=19.405, volume=1375028.0, vwap=19.4112, timestamp=1678474800000, transactions=9355, otc=None)
Agg(open=19.4, high=19.475, low=19.2731, close=19.365, volume=2260936.0, vwap=19.3484, timestamp=1678478400000, transactions=16130, otc=None)
Agg(open=19.37, high=19.39, low=19.35, close=19.38, volume=62329, vwap=19.3704, timestamp=1678482000000, transactions=63, otc=None)
Agg(open=19.4, high=19.5, low=19.37, close=19.39, volume=33435, vwap=19.3932, timestamp=1678485600000, transactions=10, otc=None)
Agg(open=19.39, high=19.39, low=19.36, close=19.36, volume=2007, vwap=19.3885, timestamp=1678489200000, transactions=5, otc=None)
Agg(open=19.5, high=19.5, low=19.4, close=19.4, volume=1638, vwap=19.4574, timestamp=1678492800000, transactions=7, otc=None)
