Agg(open=21.49, high=21.6, low=21.34, close=21.5, volume=20209, vwap=21.5254, timestamp=1675684800000, transactions=85, otc=None)
Agg(open=20.31, high=20.35, low=20.14, close=20.2528, volume=528739, vwap=20.2374, timestamp=1675962000000, transactions=4276, otc=None)
Agg(open=20.25, high=20.3, low=20.11, close=20.16, volume=572923, vwap=20.2118, timestamp=1675965600000, transactions=4516, otc=None)
Agg(open=20.155, high=20.175, low=19.98, close=20.04, volume=684269, vwap=20.075, timestamp=1675969200000, transactions=5300, otc=None)
Agg(open=20.04, high=20.05, low=19.83, close=19.87, volume=1870369.0, vwap=19.9136, timestamp=1675972800000, transactions=13406, otc=None)
Agg(open=19.88, high=19.9, low=19.86, close=19.88, volume=109169, vwap=19.8798, timestamp=1675976400000, transactions=81, otc=None)
Agg(open=19.87, high=19.92, low=19.87, close=19.92, volume=25201, vwap=19.8937, timestamp=1675980000000, transactions=18, otc=None)
Agg(open=19.89, high=19.89, low=19.88, close=19.88, volume=667, vwap=19.8815, timestamp=1675983600000, transactions=3, otc=None)
Agg(open=19.88, high=19.88, low=19.86, close=19.88, volume=2621, vwap=19.8716, timestamp=1675987200000, transactions=9, otc=None)
Agg(open=19.88, high=19.91, low=19.88, close=19.91, volume=2589, vwap=19.8916, timestamp=1676023200000, transactions=8, otc=None)
Agg(open=19.75, high=19.75, low=19.61, close=19.61, volume=7028, vwap=19.67, timestamp=1676030400000, transactions=53, otc=None)
Agg(open=19.73, high=19.84, low=19.57, close=19.7, volume=59452, vwap=19.6503, timestamp=1676034000000, transactions=110, otc=None)
Agg(open=19.66, high=19.72, low=19.425, close=19.55, volume=1324464.0, vwap=19.571, timestamp=1676037600000, transactions=6864, otc=None)
Agg(open=19.56, high=19.88, low=19.43, close=19.67, volume=1532964.0, vwap=19.7049, timestamp=1676041200000, transactions=9393, otc=None)
Agg(open=19.66, high=19.9297, low=19.655, close=19.78, volume=726752, vwap=19.7933, timestamp=1676044800000, transactions=4761, otc=None)
Agg(open=19.78, high=19.86, low=19.68, close=19.8536, volume=656446, vwap=19.7683, timestamp=1676048400000, transactions=4462, otc=None)
Agg(open=19.855, high=20, low=19.845, close=19.865, volume=748672, vwap=19.9305, timestamp=1676052000000, transactions=5405, otc=None)
Agg(open=19.862, high=19.937, low=19.82, close=19.9, volume=538675, vwap=19.892, timestamp=1676055600000, transactions=4356, otc=None)
Agg(open=19.905, high=19.96, low=19.8, close=19.94, volume=1710763.0, vwap=19.9007, timestamp=1676059200000, transactions=11291, otc=None)
Agg(open=19.94, high=19.94, low=19.84, close=19.85, volume=61555, vwap=19.9278, timestamp=1676062800000, transactions=84, otc=None)
Agg(open=19.89, high=19.89, low=19.89, close=19.89, volume=600, vwap=19.89, timestamp=1676066400000, transactions=2, otc=None)
Agg(open=19.89, high=19.89, low=19.89, close=19.89, volume=101, vwap=19.89, timestamp=1676070000000, transactions=2, otc=None)
Agg(open=19.89, high=19.89, low=19.85, close=19.87, volume=2642, vwap=19.8672, timestamp=1676073600000, transactions=7, otc=None)
