Agg(open=17.35, high=17.35, low=17.23, close=17.27, volume=2801, vwap=17.3073, timestamp=1681124400000, transactions=43, otc=None)
Agg(open=18.1, high=18.23, low=18.1, close=18.18, volume=11523, vwap=18.1598, timestamp=1681473600000, transactions=45, otc=None)
Agg(open=18.15, high=18.1999, low=17.855, close=17.9, volume=931500, vwap=17.9719, timestamp=1681477200000, transactions=4825, otc=None)
Agg(open=17.9, high=17.925, low=17.5027, close=17.545, volume=1610878.0, vwap=17.6852, timestamp=1681480800000, transactions=10665, otc=None)
Agg(open=17.545, high=17.55, low=17.37, close=17.445, volume=1349037.0, vwap=17.4583, timestamp=1681484400000, transactions=9032, otc=None)
Agg(open=17.45, high=17.48, low=17.35, close=17.47, volume=933793, vwap=17.4055, timestamp=1681488000000, transactions=6272, otc=None)
Agg(open=17.475, high=17.51, low=17.31, close=17.3494, volume=821849, vwap=17.4044, timestamp=1681491600000, transactions=6373, otc=None)
Agg(open=17.34, high=17.51, low=17.33, close=17.425, volume=916210, vwap=17.4332, timestamp=1681495200000, transactions=6441, otc=None)
Agg(open=17.425, high=17.43, low=17.28, close=17.35, volume=2298856.0, vwap=17.3501, timestamp=1681498800000, transactions=13444, otc=None)
Agg(open=17.36, high=17.47, low=17.36, close=17.42, volume=79140, vwap=17.3669, timestamp=1681502400000, transactions=88, otc=None)
Agg(open=17.42, high=17.42, low=17.41, close=17.41, volume=3583, vwap=17.414, timestamp=1681506000000, transactions=14, otc=None)
Agg(open=17.41, high=17.41, low=17.4, close=17.4, volume=580, vwap=17.4083, timestamp=1681509600000, transactions=6, otc=None)
Agg(open=17.37, high=17.43, low=17.33, close=17.34, volume=4280, vwap=17.3695, timestamp=1681513200000, transactions=19, otc=None)
