Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=187, vwap=20.2349, timestamp=1676973600000, transactions=10, otc=None)
Agg(open=20.08, high=20.09, low=20.07, close=20.09, volume=2954, vwap=20.0856, timestamp=1677189600000, transactions=13, otc=None)
Agg(open=20.09, high=20.1, low=20.0301, close=20.0301, volume=1800, vwap=20.0797, timestamp=1677193200000, transactions=13, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=131, vwap=19.7995, timestamp=1677229200000, transactions=3, otc=None)
Agg(open=20, high=20, low=19.85, close=19.85, volume=3346, vwap=19.9236, timestamp=1677240000000, transactions=22, otc=None)
Agg(open=19.9001, high=19.96, low=19.66, close=19.76, volume=31835, vwap=19.7679, timestamp=1677243600000, transactions=151, otc=None)
Agg(open=19.75, high=19.75, low=19.27, close=19.365, volume=1164556.0, vwap=19.4549, timestamp=1677247200000, transactions=6576, otc=None)
Agg(open=19.36, high=19.595, low=19.29, close=19.569, volume=1338638.0, vwap=19.4605, timestamp=1677250800000, transactions=8745, otc=None)
Agg(open=19.565, high=19.925, low=19.555, close=19.705, volume=1500053.0, vwap=19.747, timestamp=1677254400000, transactions=10036, otc=None)
Agg(open=19.71, high=19.72, low=19.51, close=19.545, volume=846029, vwap=19.5986, timestamp=1677258000000, transactions=7229, otc=None)
Agg(open=19.54, high=19.64, low=19.485, close=19.6199, volume=775451, vwap=19.5636, timestamp=1677261600000, transactions=6434, otc=None)
Agg(open=19.615, high=19.72, low=19.555, close=19.71, volume=893428, vwap=19.6183, timestamp=1677265200000, transactions=7287, otc=None)
Agg(open=19.715, high=19.7999, low=19.57, close=19.725, volume=3092620.0, vwap=19.6871, timestamp=1677268800000, transactions=18527, otc=None)
Agg(open=19.72, high=19.81, low=19.66, close=19.71, volume=77125, vwap=19.7238, timestamp=1677272400000, transactions=38, otc=None)
Agg(open=19.7, high=19.75, low=19.69, close=19.75, volume=5112, vwap=19.7037, timestamp=1677276000000, transactions=14, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=1000, vwap=19.6903, timestamp=1677279600000, transactions=3, otc=None)
Agg(open=19.69, high=19.69, low=19.63, close=19.65, volume=1505, vwap=19.6766, timestamp=1677283200000, transactions=6, otc=None)
