Agg(open=14.78, high=14.88, low=14.75, close=14.87, volume=10348, vwap=14.8326, timestamp=1684148400000, transactions=49, otc=None)
Agg(open=14.77, high=14.81, low=14.77, close=14.8, volume=1700, vwap=14.8025, timestamp=1684314000000, transactions=14, otc=None)
Agg(open=14.79, high=14.84, low=14.78, close=14.82, volume=5359, vwap=14.8119, timestamp=1684321200000, transactions=30, otc=None)
Agg(open=14.82, high=14.86, low=14.8, close=14.86, volume=18182, vwap=14.8187, timestamp=1684324800000, transactions=90, otc=None)
Agg(open=14.86, high=14.96, low=14.75, close=14.79, volume=727356, vwap=14.8495, timestamp=1684328400000, transactions=4202, otc=None)
Agg(open=14.79, high=14.915, low=14.73, close=14.885, volume=795827, vwap=14.8427, timestamp=1684332000000, transactions=5139, otc=None)
Agg(open=14.885, high=14.98, low=14.85, close=14.94, volume=601785, vwap=14.917, timestamp=1684335600000, transactions=4310, otc=None)
Agg(open=14.94, high=15.37, low=14.92, close=15.365, volume=1936952.0, vwap=15.1336, timestamp=1684339200000, transactions=8900, otc=None)
Agg(open=15.37, high=15.45, low=15.24, close=15.3, volume=1502343.0, vwap=15.3472, timestamp=1684342800000, transactions=9625, otc=None)
Agg(open=15.295, high=15.295, low=15.185, close=15.21, volume=804768, vwap=15.227, timestamp=1684346400000, transactions=5645, otc=None)
Agg(open=15.2115, high=15.28, low=15.2, close=15.23, volume=1819412.0, vwap=15.2357, timestamp=1684350000000, transactions=13329, otc=None)
Agg(open=15.23, high=15.24, low=15.18, close=15.18, volume=72646, vwap=15.2277, timestamp=1684353600000, transactions=85, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=1440, vwap=15.2, timestamp=1684357200000, transactions=3, otc=None)
Agg(open=15.22, high=15.22, low=15.2, close=15.2, volume=701, vwap=15.2029, timestamp=1684360800000, transactions=6, otc=None)
Agg(open=15.22, high=15.22, low=15.16, close=15.17, volume=5026, vwap=15.183, timestamp=1684364400000, transactions=14, otc=None)
Agg(open=15.21, high=15.25, low=15.21, close=15.25, volume=6358, vwap=15.2351, timestamp=1684407600000, transactions=24, otc=None)
Agg(open=15.2484, high=15.31, low=15.1, close=15.13, volume=17932, vwap=15.2121, timestamp=1684411200000, transactions=81, otc=None)
Agg(open=15.21, high=15.21, low=14.89, close=14.95, volume=815286, vwap=15.0074, timestamp=1684414800000, transactions=5158, otc=None)
Agg(open=14.955, high=15.27, low=14.895, close=15.265, volume=1573231.0, vwap=15.105, timestamp=1684418400000, transactions=10722, otc=None)
Agg(open=15.265, high=15.3, low=15.15, close=15.225, volume=1245484.0, vwap=15.2317, timestamp=1684422000000, transactions=8679, otc=None)
Agg(open=15.225, high=15.23, low=15.09, close=15.18, volume=1062435.0, vwap=15.1446, timestamp=1684425600000, transactions=6857, otc=None)
Agg(open=15.18, high=15.225, low=15.06, close=15.07, volume=870857, vwap=15.1287, timestamp=1684429200000, transactions=6020, otc=None)
Agg(open=15.07, high=15.27, low=15.065, close=15.27, volume=579129, vwap=15.1674, timestamp=1684432800000, transactions=4220, otc=None)
Agg(open=15.27, high=15.39, low=15.255, close=15.37, volume=1452066.0, vwap=15.3324, timestamp=1684436400000, transactions=9678, otc=None)
Agg(open=15.37, high=15.37, low=15.35, close=15.37, volume=142725, vwap=15.3698, timestamp=1684440000000, transactions=59, otc=None)
Agg(open=15.38, high=15.38, low=15.35, close=15.35, volume=2708, vwap=15.3673, timestamp=1684443600000, transactions=12, otc=None)
Agg(open=15.39, high=15.4, low=15.39, close=15.39, volume=6539, vwap=15.3903, timestamp=1684447200000, transactions=13, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=2688, vwap=15.38, timestamp=1684450800000, transactions=3, otc=None)
Agg(open=15.47, high=15.48, low=15.47, close=15.48, volume=1401, vwap=15.4707, timestamp=1684483200000, transactions=3, otc=None)
Agg(open=15.46, high=15.48, low=15.46, close=15.48, volume=3400, vwap=15.4754, timestamp=1684486800000, transactions=6, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=200, vwap=15.46, timestamp=1684490400000, transactions=3, otc=None)
Agg(open=15.45, high=15.51, low=15.39, close=15.49, volume=4955, vwap=15.4663, timestamp=1684494000000, transactions=45, otc=None)
Agg(open=15.53, high=15.58, low=15.47, close=15.58, volume=13825, vwap=15.5252, timestamp=1684497600000, transactions=102, otc=None)
Agg(open=15.57, high=15.58, low=15.16, close=15.2301, volume=976190, vwap=15.2939, timestamp=1684501200000, transactions=4880, otc=None)
Agg(open=15.23, high=15.27, low=15.15, close=15.2, volume=868790, vwap=15.206, timestamp=1684504800000, transactions=5514, otc=None)
Agg(open=15.205, high=15.28, low=14.97, close=15.045, volume=1296426.0, vwap=15.0915, timestamp=1684508400000, transactions=8257, otc=None)
Agg(open=15.04, high=15.055, low=14.95, close=15.02, volume=814224, vwap=15.0169, timestamp=1684512000000, transactions=5341, otc=None)
Agg(open=15.03, high=15.0499, low=14.905, close=14.915, volume=719028, vwap=14.972, timestamp=1684515600000, transactions=4376, otc=None)
Agg(open=14.915, high=14.94, low=14.84, close=14.9, volume=957357, vwap=14.8929, timestamp=1684519200000, transactions=5362, otc=None)
Agg(open=14.895, high=14.97, low=14.89, close=14.92, volume=2018833.0, vwap=14.9349, timestamp=1684522800000, transactions=11079, otc=None)
Agg(open=14.93, high=14.93, low=14.89, close=14.89, volume=42707, vwap=14.9293, timestamp=1684526400000, transactions=35, otc=None)
Agg(open=14.89, high=14.9, low=14.89, close=14.89, volume=2152, vwap=14.8908, timestamp=1684530000000, transactions=8, otc=None)
Agg(open=14.9, high=14.9, low=14.89, close=14.9, volume=3452, vwap=14.8977, timestamp=1684533600000, transactions=14, otc=None)
Agg(open=14.93, high=14.94, low=14.93, close=14.94, volume=2011, vwap=14.9361, timestamp=1684537200000, transactions=7, otc=None)
