Agg(open=16.8, high=16.8, low=16.75, close=16.8, volume=573, vwap=16.7859, timestamp=1701086400000, transactions=9, otc=None)
Agg(open=16.95, high=17.2169, low=16.88, close=17.2, volume=873131, vwap=17.0496, timestamp=1701352800000, transactions=5038, otc=None)
Agg(open=17.195, high=17.279, low=17.085, close=17.195, volume=1108554.0, vwap=17.1952, timestamp=1701356400000, transactions=7789, otc=None)
Agg(open=17.2, high=17.26, low=17.1, close=17.1001, volume=789325, vwap=17.2055, timestamp=1701360000000, transactions=5438, otc=None)
Agg(open=17.1044, high=17.1599, low=17.08, close=17.095, volume=381545, vwap=17.1155, timestamp=1701363600000, transactions=3590, otc=None)
Agg(open=17.095, high=17.1299, low=17.025, close=17.07, volume=421700, vwap=17.0684, timestamp=1701367200000, transactions=4122, otc=None)
Agg(open=17.07, high=17.115, low=17.055, close=17.105, volume=439199, vwap=17.091, timestamp=1701370800000, transactions=4539, otc=None)
Agg(open=17.11, high=17.18, low=17.005, close=17.165, volume=2430169.0, vwap=17.1113, timestamp=1701374400000, transactions=13913, otc=None)
Agg(open=17.16, high=17.2, low=17.14, close=17.18, volume=301705, vwap=17.1607, timestamp=1701378000000, transactions=72, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=475, vwap=17.18, timestamp=1701381600000, transactions=3, otc=None)
Agg(open=17.18, high=17.18, low=17.15, close=17.15, volume=425, vwap=17.1729, timestamp=1701385200000, transactions=4, otc=None)
Agg(open=17.15, high=17.18, low=17.15, close=17.18, volume=3442, vwap=17.1519, timestamp=1701388800000, transactions=4, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=201, vwap=17.18, timestamp=1701421200000, transactions=2, otc=None)
Agg(open=17.31, high=17.39, low=17.31, close=17.34, volume=13318, vwap=17.3562, timestamp=1701432000000, transactions=70, otc=None)
Agg(open=17.3308, high=17.4, low=17.31, close=17.35, volume=6645, vwap=17.3455, timestamp=1701435600000, transactions=54, otc=None)
Agg(open=17.33, high=17.375, low=17.16, close=17.375, volume=706247, vwap=17.2716, timestamp=1701439200000, transactions=4429, otc=None)
Agg(open=17.38, high=17.84, low=17.37, close=17.795, volume=2725039.0, vwap=17.5801, timestamp=1701442800000, transactions=16344, otc=None)
Agg(open=17.8, high=18.12, low=17.66, close=18.115, volume=2852585.0, vwap=17.9288, timestamp=1701446400000, transactions=17014, otc=None)
Agg(open=18.12, high=18.36, low=18.045, close=18.305, volume=2416647.0, vwap=18.1833, timestamp=1701450000000, transactions=16113, otc=None)
Agg(open=18.3099, high=18.37, low=18.25, close=18.275, volume=1711814.0, vwap=18.3048, timestamp=1701453600000, transactions=11157, otc=None)
Agg(open=18.275, high=18.3, low=18.195, close=18.235, volume=1256890.0, vwap=18.2528, timestamp=1701457200000, transactions=8323, otc=None)
Agg(open=18.24, high=18.365, low=17.184, close=18.27, volume=4111545.0, vwap=18.2774, timestamp=1701460800000, transactions=21845, otc=None)
Agg(open=18.26, high=18.26, low=18.22, close=18.24, volume=156475, vwap=18.2558, timestamp=1701464400000, transactions=110, otc=None)
Agg(open=18.24, high=18.25, low=18.24, close=18.24, volume=1004, vwap=18.241, timestamp=1701468000000, transactions=8, otc=None)
Agg(open=18.24, high=18.24, low=18.21, close=18.24, volume=5833, vwap=18.2374, timestamp=1701471600000, transactions=5, otc=None)
Agg(open=18.25, high=18.3199, low=18.25, close=18.3199, volume=750, vwap=18.2806, timestamp=1701475200000, transactions=4, otc=None)
