Agg(open=15.89, high=15.92, low=15.89, close=15.89, volume=500, vwap=15.896, timestamp=1686556800000, transactions=3, otc=None)
Agg(open=16.77, high=16.77, low=16.73, close=16.73, volume=1637, vwap=16.7422, timestamp=1686783600000, transactions=4, otc=None)
Agg(open=16.68, high=16.68, low=16.58, close=16.65, volume=2471, vwap=16.6189, timestamp=1686826800000, transactions=12, otc=None)
Agg(open=16.68, high=16.68, low=16.5, close=16.56, volume=11714, vwap=16.575, timestamp=1686830400000, transactions=39, otc=None)
Agg(open=16.58, high=17.0312, low=16.52, close=16.81, volume=1221969.0, vwap=16.8628, timestamp=1686834000000, transactions=6976, otc=None)
Agg(open=16.82, high=16.86, low=16.655, close=16.7, volume=488313, vwap=16.7518, timestamp=1686837600000, transactions=4606, otc=None)
Agg(open=16.693, high=16.88, low=16.67, close=16.77, volume=656331, vwap=16.7802, timestamp=1686841200000, transactions=5325, otc=None)
Agg(open=16.77, high=16.7956, low=16.7, close=16.745, volume=451597, vwap=16.7554, timestamp=1686844800000, transactions=3613, otc=None)
Agg(open=16.75, high=16.75, low=16.6815, close=16.69, volume=520949, vwap=16.7208, timestamp=1686848400000, transactions=3665, otc=None)
Agg(open=16.7, high=16.79, low=16.66, close=16.785, volume=562062, vwap=16.7194, timestamp=1686852000000, transactions=3736, otc=None)
Agg(open=16.785, high=16.82, low=16.72, close=16.79, volume=1427318.0, vwap=16.7766, timestamp=1686855600000, transactions=8945, otc=None)
Agg(open=16.78, high=16.79, low=16.77, close=16.78, volume=17200, vwap=16.7801, timestamp=1686859200000, transactions=28, otc=None)
Agg(open=16.78, high=16.78, low=16.77, close=16.77, volume=1800, vwap=16.7739, timestamp=1686862800000, transactions=6, otc=None)
Agg(open=16.77, high=16.78, low=16.77, close=16.78, volume=2271, vwap=16.7789, timestamp=1686866400000, transactions=8, otc=None)
Agg(open=16.77, high=16.78, low=16.75, close=16.78, volume=4047, vwap=16.7595, timestamp=1686870000000, transactions=6, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=2000, vwap=16.78, timestamp=1686906000000, transactions=1, otc=None)
Agg(open=16.78, high=16.87, low=16.78, close=16.84, volume=2536, vwap=16.8268, timestamp=1686913200000, transactions=17, otc=None)
Agg(open=16.79, high=16.9, low=16.72, close=16.72, volume=3953, vwap=16.8257, timestamp=1686916800000, transactions=20, otc=None)
Agg(open=16.77, high=16.8, low=16.5223, close=16.565, volume=864633, vwap=16.6565, timestamp=1686920400000, transactions=4833, otc=None)
Agg(open=16.57, high=16.625, low=16.4042, close=16.455, volume=972480, vwap=16.4959, timestamp=1686924000000, transactions=7786, otc=None)
Agg(open=16.455, high=16.485, low=16.37, close=16.405, volume=677395, vwap=16.4281, timestamp=1686927600000, transactions=4984, otc=None)
Agg(open=16.4, high=16.55, low=16.365, close=16.5499, volume=505468, vwap=16.4604, timestamp=1686931200000, transactions=4057, otc=None)
Agg(open=16.55, high=16.56, low=16.44, close=16.5, volume=496034, vwap=16.4897, timestamp=1686934800000, transactions=3947, otc=None)
Agg(open=16.495, high=16.495, low=16.4101, close=16.435, volume=525513, vwap=16.4548, timestamp=1686938400000, transactions=4694, otc=None)
Agg(open=16.4305, high=16.54, low=16.39, close=16.49, volume=2267507.0, vwap=16.4602, timestamp=1686942000000, transactions=12910, otc=None)
Agg(open=16.47, high=16.4886, low=16.46, close=16.4886, volume=271345, vwap=16.47, timestamp=1686945600000, transactions=61, otc=None)
Agg(open=16.45, high=16.47, low=16.45, close=16.47, volume=900, vwap=16.4544, timestamp=1686952800000, transactions=3, otc=None)
Agg(open=16.46, high=16.47, low=16.45, close=16.47, volume=5102, vwap=16.4526, timestamp=1686956400000, transactions=12, otc=None)
