Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=271, vwap=19.9445, timestamp=1676286000000, transactions=4, otc=None)
Agg(open=20.105, high=20.29, low=19.95, close=20.275, volume=1373681.0, vwap=20.1481, timestamp=1676473200000, transactions=10190, otc=None)
Agg(open=20.2704, high=20.6299, low=20.2704, close=20.495, volume=1193179.0, vwap=20.4713, timestamp=1676476800000, transactions=7761, otc=None)
Agg(open=20.495, high=20.52, low=20.27, close=20.2901, volume=856121, vwap=20.3601, timestamp=1676480400000, transactions=6805, otc=None)
Agg(open=20.3, high=20.49, low=20.2601, close=20.475, volume=720107, vwap=20.3945, timestamp=1676484000000, transactions=5972, otc=None)
Agg(open=20.47, high=20.58, low=20.42, close=20.435, volume=1033915.0, vwap=20.5034, timestamp=1676487600000, transactions=7522, otc=None)
Agg(open=20.435, high=20.51, low=20.4, close=20.49, volume=2219069.0, vwap=20.4557, timestamp=1676491200000, transactions=15021, otc=None)
Agg(open=20.48, high=20.48, low=20.38, close=20.43, volume=1028968.0, vwap=20.4797, timestamp=1676494800000, transactions=64, otc=None)
Agg(open=20.32, high=20.42, low=20.32, close=20.38, volume=1234, vwap=20.3766, timestamp=1676498400000, transactions=8, otc=None)
Agg(open=20.41, high=20.41, low=20.4, close=20.4, volume=1350, vwap=20.4007, timestamp=1676502000000, transactions=6, otc=None)
Agg(open=20.3801, high=20.45, low=20.37, close=20.4499, volume=11000, vwap=20.3872, timestamp=1676505600000, transactions=12, otc=None)
Agg(open=20.35, high=20.35, low=20.35, close=20.35, volume=200, vwap=20.3503, timestamp=1676548800000, transactions=2, otc=None)
Agg(open=20.28, high=20.44, low=20.21, close=20.21, volume=11303, vwap=20.2872, timestamp=1676552400000, transactions=65, otc=None)
Agg(open=20.23, high=20.54, low=20.17, close=20.43, volume=1332466.0, vwap=20.3943, timestamp=1676556000000, transactions=6502, otc=None)
Agg(open=20.435, high=20.76, low=20.32, close=20.59, volume=1185146.0, vwap=20.6014, timestamp=1676559600000, transactions=8098, otc=None)
Agg(open=20.6, high=20.68, low=20.43, close=20.57, volume=853808, vwap=20.5623, timestamp=1676563200000, transactions=6517, otc=None)
Agg(open=20.57, high=20.99, low=20.57, close=20.9278, volume=2254563.0, vwap=20.7744, timestamp=1676566800000, transactions=10563, otc=None)
Agg(open=20.93, high=21.0596, low=20.84, close=20.9, volume=1288375.0, vwap=20.9265, timestamp=1676570400000, transactions=8324, otc=None)
Agg(open=20.905, high=21.02, low=20.855, close=20.985, volume=1246754.0, vwap=20.9379, timestamp=1676574000000, transactions=7284, otc=None)
Agg(open=20.985, high=20.985, low=20.58, close=20.58, volume=2220203.0, vwap=20.7283, timestamp=1676577600000, transactions=16818, otc=None)
Agg(open=20.59, high=20.6, low=20.54, close=20.54, volume=114865, vwap=20.5897, timestamp=1676581200000, transactions=72, otc=None)
Agg(open=20.57, high=20.57, low=20.53, close=20.53, volume=3863, vwap=20.5431, timestamp=1676584800000, transactions=9, otc=None)
Agg(open=20.53, high=20.55, low=20.5, close=20.5, volume=2284, vwap=20.5297, timestamp=1676588400000, transactions=10, otc=None)
Agg(open=20.5, high=20.55, low=20.5, close=20.55, volume=4315, vwap=20.5143, timestamp=1676592000000, transactions=11, otc=None)
Agg(open=20.55, high=20.55, low=20.39, close=20.39, volume=5274, vwap=20.4347, timestamp=1676635200000, transactions=28, otc=None)
Agg(open=20.5, high=20.5, low=20.38, close=20.45, volume=23724, vwap=20.409, timestamp=1676638800000, transactions=79, otc=None)
Agg(open=20.42, high=20.47, low=19.9, close=19.9199, volume=1144049.0, vwap=20.1759, timestamp=1676642400000, transactions=5865, otc=None)
Agg(open=19.915, high=20.1072, low=19.73, close=19.785, volume=2036195.0, vwap=19.8751, timestamp=1676646000000, transactions=12078, otc=None)
Agg(open=19.785, high=19.9087, low=19.7523, close=19.82, volume=1022321.0, vwap=19.8337, timestamp=1676649600000, transactions=6548, otc=None)
Agg(open=19.82, high=19.965, low=19.8023, close=19.825, volume=579302, vwap=19.88, timestamp=1676653200000, transactions=4757, otc=None)
Agg(open=19.82, high=19.91, low=19.74, close=19.75, volume=614918, vwap=19.8256, timestamp=1676656800000, transactions=4999, otc=None)
Agg(open=19.745, high=19.785, low=19.6399, close=19.7377, volume=766398, vwap=19.6981, timestamp=1676660400000, transactions=6039, otc=None)
Agg(open=19.74, high=19.84, low=19.725, close=19.815, volume=1957719.0, vwap=19.7988, timestamp=1676664000000, transactions=13977, otc=None)
Agg(open=19.82, high=19.85, low=19.75, close=19.8038, volume=130826, vwap=19.8192, timestamp=1676667600000, transactions=78, otc=None)
Agg(open=19.8283, high=19.8283, low=19.8283, close=19.8283, volume=1025, vwap=19.8283, timestamp=1676671200000, transactions=2, otc=None)
Agg(open=19.78, high=19.7801, low=19.78, close=19.7801, volume=200, vwap=19.7801, timestamp=1676674800000, transactions=2, otc=None)
Agg(open=19.84, high=19.84, low=19.84, close=19.84, volume=1700, vwap=19.84, timestamp=1676678400000, transactions=2, otc=None)
