Agg(open=16.21, high=16.29, low=16.15, close=16.29, volume=1645, vwap=16.1972, timestamp=1676970000000, transactions=8, otc=None)
Agg(open=15.4907, high=15.58, low=15.485, close=15.56, volume=3530991.0, vwap=15.5438, timestamp=1677096000000, transactions=14750, otc=None)
Agg(open=15.56, high=15.59, low=15.56, close=15.59, volume=85407, vwap=15.5619, timestamp=1677099600000, transactions=85, otc=None)
Agg(open=15.59, high=15.6, low=15.57, close=15.57, volume=26134, vwap=15.5953, timestamp=1677103200000, transactions=78, otc=None)
Agg(open=15.57, high=15.58, low=15.56, close=15.58, volume=11549, vwap=15.5725, timestamp=1677106800000, transactions=47, otc=None)
Agg(open=15.57, high=15.59, low=15.57, close=15.59, volume=17725, vwap=15.5768, timestamp=1677110400000, transactions=50, otc=None)
Agg(open=15.64, high=15.67, low=15.58, close=15.61, volume=2069, vwap=15.6153, timestamp=1677142800000, transactions=18, otc=None)
Agg(open=15.64, high=15.66, low=15.64, close=15.66, volume=4560, vwap=15.6564, timestamp=1677146400000, transactions=6, otc=None)
Agg(open=15.63, high=15.63, low=15.6, close=15.6, volume=500, vwap=15.6095, timestamp=1677150000000, transactions=16, otc=None)
Agg(open=15.66, high=15.68, low=15.61, close=15.66, volume=12082, vwap=15.6616, timestamp=1677153600000, transactions=22, otc=None)
Agg(open=15.69, high=15.7, low=15.6, close=15.62, volume=102274, vwap=15.6432, timestamp=1677157200000, transactions=182, otc=None)
Agg(open=15.64, high=16.17, low=15.5, close=15.96, volume=6376832.0, vwap=15.8546, timestamp=1677160800000, transactions=18698, otc=None)
Agg(open=15.97, high=16.03, low=15.73, close=15.775, volume=4874621.0, vwap=15.8777, timestamp=1677164400000, transactions=17858, otc=None)
Agg(open=15.78, high=15.81, low=15.62, close=15.635, volume=3006191.0, vwap=15.7344, timestamp=1677168000000, transactions=9890, otc=None)
Agg(open=15.63, high=15.755, low=15.595, close=15.705, volume=1818439.0, vwap=15.6805, timestamp=1677171600000, transactions=7629, otc=None)
Agg(open=15.705, high=15.75, low=15.65, close=15.68, volume=1448282.0, vwap=15.6938, timestamp=1677175200000, transactions=6864, otc=None)
Agg(open=15.685, high=15.8574, low=15.67, close=15.79, volume=2052071.0, vwap=15.7848, timestamp=1677178800000, transactions=8749, otc=None)
Agg(open=15.8, high=15.93, low=15.7915, close=15.87, volume=4931529.0, vwap=15.8667, timestamp=1677182400000, transactions=16922, otc=None)
Agg(open=15.87, high=15.89, low=15.77, close=15.8, volume=197092, vwap=15.8435, timestamp=1677186000000, transactions=156, otc=None)
Agg(open=15.8, high=15.87, low=15.8, close=15.85, volume=20646, vwap=15.8414, timestamp=1677189600000, transactions=44, otc=None)
Agg(open=15.83, high=15.91, low=15.82, close=15.87, volume=26007, vwap=15.8691, timestamp=1677193200000, transactions=51, otc=None)
Agg(open=15.85, high=15.9099, low=15.85, close=15.9099, volume=21232, vwap=15.8754, timestamp=1677196800000, transactions=36, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=500, vwap=15.87, timestamp=1677229200000, transactions=1, otc=None)
Agg(open=15.69, high=15.73, low=15.69, close=15.7, volume=2185, vwap=15.7076, timestamp=1677232800000, transactions=20, otc=None)
Agg(open=15.7, high=15.71, low=15.7, close=15.71, volume=801, vwap=15.7038, timestamp=1677236400000, transactions=3, otc=None)
Agg(open=15.75, high=15.75, low=15.71, close=15.73, volume=2899, vwap=15.7281, timestamp=1677240000000, transactions=18, otc=None)
Agg(open=15.7, high=15.77, low=15.57, close=15.6, volume=80934, vwap=15.6492, timestamp=1677243600000, transactions=269, otc=None)
Agg(open=15.59, high=15.67, low=15.44, close=15.565, volume=2337324.0, vwap=15.5514, timestamp=1677247200000, transactions=8826, otc=None)
Agg(open=15.56, high=15.6, low=15.37, close=15.425, volume=4390715.0, vwap=15.4684, timestamp=1677250800000, transactions=17267, otc=None)
Agg(open=15.425, high=15.52, low=15.36, close=15.515, volume=3378274.0, vwap=15.449, timestamp=1677254400000, transactions=11872, otc=None)
Agg(open=15.5105, high=15.52, low=15.4, close=15.415, volume=1417053.0, vwap=15.4557, timestamp=1677258000000, transactions=7259, otc=None)
Agg(open=15.41, high=15.51, low=15.37, close=15.49, volume=1772034.0, vwap=15.4339, timestamp=1677261600000, transactions=7558, otc=None)
Agg(open=15.485, high=15.56, low=15.4734, close=15.55, volume=1527208.0, vwap=15.522, timestamp=1677265200000, transactions=6346, otc=None)
Agg(open=15.555, high=15.64, low=15.51, close=15.57, volume=4659966.0, vwap=15.5666, timestamp=1677268800000, transactions=15572, otc=None)
Agg(open=15.56, high=15.57, low=15.46, close=15.52, volume=204185, vwap=15.5444, timestamp=1677272400000, transactions=363, otc=None)
Agg(open=15.5115, high=15.53, low=15.51, close=15.5101, volume=3722, vwap=15.5188, timestamp=1677276000000, transactions=19, otc=None)
Agg(open=15.52, high=15.55, low=15.52, close=15.53, volume=3607, vwap=15.5342, timestamp=1677279600000, transactions=16, otc=None)
Agg(open=15.54, high=15.56, low=15.52, close=15.56, volume=9679, vwap=15.5362, timestamp=1677283200000, transactions=22, otc=None)
