Agg(open=12.28, high=12.35, low=12.28, close=12.32, volume=2769, vwap=12.3185, timestamp=1700470800000, transactions=34, otc=None)
Agg(open=12.36, high=12.43, low=12.26, close=12.33, volume=116108, vwap=12.3317, timestamp=1700571600000, transactions=249, otc=None)
Agg(open=12.33, high=12.39, low=12.12, close=12.1299, volume=2975868.0, vwap=12.2032, timestamp=1700575200000, transactions=7404, otc=None)
Agg(open=12.125, high=12.16, low=12.08, close=12.1234, volume=4938081.0, vwap=12.114, timestamp=1700578800000, transactions=10808, otc=None)
Agg(open=12.12, high=12.13, low=12.05, close=12.075, volume=4282416.0, vwap=12.0921, timestamp=1700582400000, transactions=10006, otc=None)
Agg(open=12.075, high=12.15, low=12.06, close=12.135, volume=2539191.0, vwap=12.0915, timestamp=1700586000000, transactions=7135, otc=None)
Agg(open=12.1325, high=12.15, low=12.08, close=12.135, volume=1780934.0, vwap=12.1149, timestamp=1700589600000, transactions=5891, otc=None)
Agg(open=12.13, high=12.18, low=12.1114, close=12.155, volume=2540073.0, vwap=12.1487, timestamp=1700593200000, transactions=7026, otc=None)
Agg(open=12.16, high=12.17, low=12.12, close=12.135, volume=3531756.0, vwap=12.1418, timestamp=1700596800000, transactions=15270, otc=None)
Agg(open=12.13, high=12.16, low=12.12, close=12.12, volume=300868, vwap=12.1306, timestamp=1700600400000, transactions=116, otc=None)
Agg(open=12.12, high=12.1303, low=12.1, close=12.13, volume=58031, vwap=12.1268, timestamp=1700604000000, transactions=66, otc=None)
Agg(open=12.13, high=12.14, low=12.13, close=12.13, volume=9358, vwap=12.1319, timestamp=1700607600000, transactions=41, otc=None)
Agg(open=12.13, high=12.14, low=12.1, close=12.1, volume=18638, vwap=12.1219, timestamp=1700611200000, transactions=61, otc=None)
Agg(open=12.17, high=12.17, low=12.15, close=12.15, volume=402, vwap=12.1595, timestamp=1700643600000, transactions=5, otc=None)
Agg(open=12.16, high=12.18, low=12.16, close=12.18, volume=729, vwap=12.17, timestamp=1700647200000, transactions=8, otc=None)
Agg(open=12.19, high=12.19, low=12.16, close=12.17, volume=1990, vwap=12.1651, timestamp=1700650800000, transactions=12, otc=None)
Agg(open=12.17, high=12.31, low=12.17, close=12.26, volume=68613, vwap=12.2608, timestamp=1700654400000, transactions=292, otc=None)
Agg(open=12.17, high=12.38, low=12.1, close=12.3401, volume=388681, vwap=12.3198, timestamp=1700658000000, transactions=865, otc=None)
Agg(open=12.34, high=12.58, low=12.33, close=12.525, volume=6826595.0, vwap=12.4895, timestamp=1700661600000, transactions=13496, otc=None)
Agg(open=12.52, high=12.68, low=12.43, close=12.6603, volume=7165258.0, vwap=12.5774, timestamp=1700665200000, transactions=15841, otc=None)
Agg(open=12.665, high=12.765, low=12.62, close=12.635, volume=6331249.0, vwap=12.69, timestamp=1700668800000, transactions=13891, otc=None)
Agg(open=12.64, high=12.66, low=12.5, close=12.505, volume=5247600.0, vwap=12.5597, timestamp=1700672400000, transactions=10676, otc=None)
Agg(open=12.5099, high=12.5185, low=12.4, close=12.41, volume=3359924.0, vwap=12.4634, timestamp=1700676000000, transactions=9102, otc=None)
Agg(open=12.41, high=12.41, low=12.17, close=12.255, volume=4472225.0, vwap=12.2578, timestamp=1700679600000, transactions=12498, otc=None)
Agg(open=12.2545, high=12.31, low=12.24, close=12.3, volume=5491351.0, vwap=12.2819, timestamp=1700683200000, transactions=14952, otc=None)
Agg(open=12.31, high=12.32, low=12.27, close=12.31, volume=178381, vwap=12.3101, timestamp=1700686800000, transactions=150, otc=None)
Agg(open=12.31, high=12.33, low=12.2732, close=12.29, volume=79359, vwap=12.2946, timestamp=1700690400000, transactions=153, otc=None)
Agg(open=12.32, high=12.32, low=12.3, close=12.32, volume=30290, vwap=12.3059, timestamp=1700694000000, transactions=20, otc=None)
Agg(open=12.31, high=12.36, low=12.27, close=12.35, volume=139927, vwap=12.3263, timestamp=1700697600000, transactions=122, otc=None)
Agg(open=12.4, high=12.4, low=12.33, close=12.34, volume=1679, vwap=12.3427, timestamp=1700816400000, transactions=21, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=500, vwap=12.3203, timestamp=1700820000000, transactions=6, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=917, vwap=12.33, timestamp=1700823600000, transactions=7, otc=None)
Agg(open=12.34, high=12.4, low=12.34, close=12.4, volume=31298, vwap=12.3763, timestamp=1700827200000, transactions=93, otc=None)
Agg(open=12.34, high=12.42, low=12.34, close=12.39, volume=96096, vwap=12.3933, timestamp=1700830800000, transactions=309, otc=None)
Agg(open=12.4, high=12.48, low=12.29, close=12.335, volume=2399508.0, vwap=12.3777, timestamp=1700834400000, transactions=7105, otc=None)
Agg(open=12.34, high=12.37, low=12.26, close=12.32, volume=4313600.0, vwap=12.3129, timestamp=1700838000000, transactions=10356, otc=None)
Agg(open=12.325, high=12.33, low=12.25, close=12.285, volume=3011036.0, vwap=12.2784, timestamp=1700841600000, transactions=7608, otc=None)
Agg(open=12.285, high=12.36, low=12.26, close=12.31, volume=4070934.0, vwap=12.3191, timestamp=1700845200000, transactions=12305, otc=None)
Agg(open=12.31, high=12.34, low=12.3, close=12.31, volume=120726, vwap=12.317, timestamp=1700848800000, transactions=108, otc=None)
Agg(open=12.3001, high=12.3001, low=12.2601, close=12.2901, volume=48930, vwap=12.2991, timestamp=1700852400000, transactions=73, otc=None)
Agg(open=12.29, high=12.31, low=12.27, close=12.3, volume=13796, vwap=12.2915, timestamp=1700856000000, transactions=46, otc=None)
Agg(open=12.3, high=12.31, low=12.27, close=12.27, volume=21279, vwap=12.2888, timestamp=1700859600000, transactions=65, otc=None)
