Agg(open=14.16, high=14.27, low=14.16, close=14.25, volume=16395, vwap=14.2415, timestamp=1673254800000, transactions=66, otc=None)
Agg(open=15.315, high=15.43, low=15.3, close=15.415, volume=2788331.0, vwap=15.3599, timestamp=1673456400000, transactions=8855, otc=None)
Agg(open=15.4115, high=15.5, low=15.345, close=15.375, volume=3020501.0, vwap=15.4416, timestamp=1673460000000, transactions=10371, otc=None)
Agg(open=15.37, high=15.44, low=15.31, close=15.345, volume=3057352.0, vwap=15.3618, timestamp=1673463600000, transactions=10364, otc=None)
Agg(open=15.345, high=15.37, low=15.25, close=15.34, volume=7374000.0, vwap=15.3205, timestamp=1673467200000, transactions=24835, otc=None)
Agg(open=15.34, high=15.36, low=15.25, close=15.28, volume=189749, vwap=15.3229, timestamp=1673470800000, transactions=422, otc=None)
Agg(open=15.27, high=15.28, low=15.24, close=15.24, volume=34928, vwap=15.2516, timestamp=1673474400000, transactions=134, otc=None)
Agg(open=15.24, high=15.26, low=15.22, close=15.23, volume=17790, vwap=15.2369, timestamp=1673478000000, transactions=65, otc=None)
Agg(open=15.23, high=15.26, low=15.21, close=15.22, volume=25098, vwap=15.2368, timestamp=1673481600000, transactions=90, otc=None)
Agg(open=15.18, high=15.18, low=15.05, close=15.17, volume=8724, vwap=15.1144, timestamp=1673514000000, transactions=30, otc=None)
Agg(open=15.18, high=15.19, low=15.18, close=15.19, volume=613, vwap=15.182, timestamp=1673517600000, transactions=5, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=250, vwap=15.19, timestamp=1673521200000, transactions=2, otc=None)
Agg(open=15.2, high=16.14, low=15.2, close=16.03, volume=967464, vwap=15.9193, timestamp=1673524800000, transactions=4185, otc=None)
Agg(open=16.02, high=16.27, low=15.2, close=16.04, volume=5595508.0, vwap=16.0785, timestamp=1673528400000, transactions=10860, otc=None)
Agg(open=16.04, high=16.38, low=15.87, close=16.265, volume=16466094.0, vwap=16.1473, timestamp=1673532000000, transactions=49243, otc=None)
Agg(open=16.265, high=16.305, low=15.92, close=16.1088, volume=11130340.0, vwap=16.1567, timestamp=1673535600000, transactions=34175, otc=None)
Agg(open=16.105, high=16.26, low=16.04, close=16.225, volume=7078508.0, vwap=16.1521, timestamp=1673539200000, transactions=21554, otc=None)
Agg(open=16.22, high=16.64, low=16.19, close=16.625, volume=11516166.0, vwap=16.393, timestamp=1673542800000, transactions=26488, otc=None)
Agg(open=16.625, high=16.8455, low=16.59, close=16.6992, volume=11857107.0, vwap=16.7134, timestamp=1673546400000, transactions=31227, otc=None)
Agg(open=16.695, high=16.785, low=16.58, close=16.5999, volume=8777413.0, vwap=16.6641, timestamp=1673550000000, transactions=25863, otc=None)
Agg(open=16.595, high=16.9, low=16.47, close=16.825, volume=20979757.0, vwap=16.744, timestamp=1673553600000, transactions=51540, otc=None)
Agg(open=16.83, high=16.85, low=16.81, close=16.81, volume=286849, vwap=16.8288, timestamp=1673557200000, transactions=556, otc=None)
Agg(open=16.81, high=16.93, low=16.81, close=16.91, volume=125135, vwap=16.8657, timestamp=1673560800000, transactions=389, otc=None)
Agg(open=16.91, high=16.97, low=16.9, close=16.95, volume=71142, vwap=16.945, timestamp=1673564400000, transactions=369, otc=None)
Agg(open=16.96, high=17, low=16.93, close=16.99, volume=87889, vwap=16.9669, timestamp=1673568000000, transactions=352, otc=None)
Agg(open=16.91, high=16.99, low=16.84, close=16.87, volume=15369, vwap=16.9309, timestamp=1673600400000, transactions=123, otc=None)
Agg(open=16.89, high=17.03, low=16.89, close=17, volume=20899, vwap=16.9787, timestamp=1673604000000, transactions=170, otc=None)
Agg(open=17.03, high=17.1, low=16.19, close=16.45, volume=190860, vwap=16.5044, timestamp=1673607600000, transactions=899, otc=None)
Agg(open=16.45, high=16.65, low=16.32, close=16.32, volume=241364, vwap=16.4997, timestamp=1673611200000, transactions=1056, otc=None)
Agg(open=16.51, high=16.8, low=16.16, close=16.19, volume=1381542.0, vwap=16.5788, timestamp=1673614800000, transactions=2657, otc=None)
Agg(open=16.19, high=16.6, low=16.0101, close=16.52, volume=8600042.0, vwap=16.3565, timestamp=1673618400000, transactions=30410, otc=None)
Agg(open=16.5, high=16.76, low=16.43, close=16.755, volume=6813601.0, vwap=16.6233, timestamp=1673622000000, transactions=27208, otc=None)
Agg(open=16.7501, high=16.9, low=16.69, close=16.8701, volume=5159200.0, vwap=16.8187, timestamp=1673625600000, transactions=18346, otc=None)
Agg(open=16.8775, high=16.98, low=16.76, close=16.975, volume=5029549.0, vwap=16.8718, timestamp=1673629200000, transactions=16008, otc=None)
Agg(open=16.98, high=17.04, low=16.91, close=17.015, volume=4811600.0, vwap=16.984, timestamp=1673632800000, transactions=15469, otc=None)
Agg(open=17.02, high=17.07, low=16.94, close=16.969, volume=4761063.0, vwap=17.0005, timestamp=1673636400000, transactions=16082, otc=None)
Agg(open=16.965, high=17.06, low=16.93, close=17.02, volume=8704621.0, vwap=17.0169, timestamp=1673640000000, transactions=29227, otc=None)
Agg(open=17.02, high=17.02, low=16.96, close=16.99, volume=1450588.0, vwap=17.0187, timestamp=1673643600000, transactions=314, otc=None)
Agg(open=16.98, high=17, low=16.98, close=16.99, volume=45698, vwap=16.9945, timestamp=1673647200000, transactions=102, otc=None)
Agg(open=16.98, high=17, low=16.92, close=16.95, volume=33837, vwap=16.9525, timestamp=1673650800000, transactions=160, otc=None)
Agg(open=16.95, high=17, low=16.94, close=17, volume=23794, vwap=16.9752, timestamp=1673654400000, transactions=92, otc=None)
