Agg(open=12.9, high=12.9, low=12.82, close=12.83, volume=5796, vwap=12.8715, timestamp=1681718400000, transactions=28, otc=None)
Agg(open=13.49, high=13.5075, low=13.42, close=13.45, volume=1213256.0, vwap=13.467, timestamp=1682010000000, transactions=5668, otc=None)
Agg(open=13.45, high=13.46, low=13.4, close=13.46, volume=2075023.0, vwap=13.4347, timestamp=1682013600000, transactions=7829, otc=None)
Agg(open=13.455, high=13.46, low=13.31, close=13.325, volume=5730032.0, vwap=13.3592, timestamp=1682017200000, transactions=18328, otc=None)
Agg(open=13.32, high=13.34, low=13.31, close=13.32, volume=599678, vwap=13.3276, timestamp=1682020800000, transactions=253, otc=None)
Agg(open=13.31, high=13.33, low=13.31, close=13.33, volume=36046, vwap=13.3195, timestamp=1682024400000, transactions=67, otc=None)
Agg(open=13.32, high=13.33, low=13.3, close=13.3095, volume=14218, vwap=13.3136, timestamp=1682028000000, transactions=59, otc=None)
Agg(open=13.31, high=13.33, low=13.2999, close=13.3, volume=62303, vwap=13.3088, timestamp=1682031600000, transactions=96, otc=None)
Agg(open=13.34, high=13.34, low=13.28, close=13.33, volume=7620, vwap=13.3265, timestamp=1682064000000, transactions=12, otc=None)
Agg(open=13.33, high=13.33, low=13.3, close=13.3, volume=2539, vwap=13.3017, timestamp=1682067600000, transactions=14, otc=None)
Agg(open=13.3, high=13.3, low=13.27, close=13.27, volume=3844, vwap=13.2924, timestamp=1682071200000, transactions=29, otc=None)
Agg(open=13.28, high=13.31, low=13.27, close=13.3, volume=2657, vwap=13.2861, timestamp=1682074800000, transactions=20, otc=None)
Agg(open=13.3097, high=13.32, low=13.26, close=13.32, volume=80076, vwap=13.2952, timestamp=1682078400000, transactions=223, otc=None)
Agg(open=13.32, high=13.37, low=13.16, close=13.215, volume=2427594.0, vwap=13.2515, timestamp=1682082000000, transactions=8668, otc=None)
Agg(open=13.211, high=13.39, low=13.2, close=13.28, volume=2816644.0, vwap=13.2935, timestamp=1682085600000, transactions=10861, otc=None)
Agg(open=13.285, high=13.36, low=13.23, close=13.2991, volume=2077501.0, vwap=13.2997, timestamp=1682089200000, transactions=7831, otc=None)
Agg(open=13.3, high=13.3352, low=13.26, close=13.295, volume=2309152.0, vwap=13.2962, timestamp=1682092800000, transactions=6400, otc=None)
Agg(open=13.29, high=13.38, low=13.23, close=13.3507, volume=1645270.0, vwap=13.2997, timestamp=1682096400000, transactions=6189, otc=None)
Agg(open=13.3596, high=13.38, low=13.31, close=13.335, volume=1154182.0, vwap=13.3504, timestamp=1682100000000, transactions=5681, otc=None)
Agg(open=13.335, high=13.4175, low=13.3, close=13.395, volume=3105454.0, vwap=13.3644, timestamp=1682103600000, transactions=14203, otc=None)
Agg(open=13.4, high=13.4, low=13.37, close=13.38, volume=77011, vwap=13.3975, timestamp=1682107200000, transactions=75, otc=None)
Agg(open=13.37, high=13.38, low=13.36, close=13.36, volume=14601, vwap=13.3695, timestamp=1682110800000, transactions=35, otc=None)
Agg(open=13.3694, high=13.37, low=13.36, close=13.3691, volume=5898, vwap=13.3648, timestamp=1682114400000, transactions=25, otc=None)
Agg(open=13.37, high=13.37, low=13.32, close=13.35, volume=22195, vwap=13.3483, timestamp=1682118000000, transactions=45, otc=None)
