Agg(open=14.77, high=14.82, low=14.76, close=14.82, volume=2236, vwap=14.813, timestamp=1684742400000, transactions=10, otc=None)
Agg(open=14.085, high=14.19, low=14, close=14.18, volume=3487369.0, vwap=14.1, timestamp=1685030400000, transactions=11999, otc=None)
Agg(open=14.175, high=14.31, low=14.15, close=14.273, volume=3798048.0, vwap=14.2443, timestamp=1685034000000, transactions=13254, otc=None)
Agg(open=14.274, high=14.37, low=14.26, close=14.295, volume=3059404.0, vwap=14.3056, timestamp=1685037600000, transactions=11325, otc=None)
Agg(open=14.295, high=14.39, low=14.285, close=14.38, volume=7808603.0, vwap=14.355, timestamp=1685041200000, transactions=24244, otc=None)
Agg(open=14.38, high=14.38, low=14.31, close=14.31, volume=417875, vwap=14.3761, timestamp=1685044800000, transactions=185, otc=None)
Agg(open=14.31, high=14.32, low=14.3, close=14.3, volume=10746, vwap=14.3104, timestamp=1685048400000, transactions=55, otc=None)
Agg(open=14.31, high=14.3101, low=14.3, close=14.3, volume=4963, vwap=14.3091, timestamp=1685052000000, transactions=12, otc=None)
Agg(open=14.31, high=14.31, low=14.27, close=14.29, volume=34802, vwap=14.2874, timestamp=1685055600000, transactions=75, otc=None)
Agg(open=14.36, high=14.43, low=14.34, close=14.38, volume=4859, vwap=14.3762, timestamp=1685091600000, transactions=15, otc=None)
Agg(open=14.35, high=14.38, low=14.35, close=14.38, volume=1148, vwap=14.3691, timestamp=1685095200000, transactions=12, otc=None)
Agg(open=14.31, high=14.41, low=14.31, close=14.41, volume=17987, vwap=14.3879, timestamp=1685098800000, transactions=72, otc=None)
Agg(open=14.39, high=14.47, low=14.3, close=14.4, volume=101396, vwap=14.4209, timestamp=1685102400000, transactions=324, otc=None)
Agg(open=14.41, high=14.53, low=14.365, close=14.455, volume=2145529.0, vwap=14.4377, timestamp=1685106000000, transactions=7382, otc=None)
Agg(open=14.455, high=14.54, low=14.44, close=14.455, volume=2680215.0, vwap=14.4963, timestamp=1685109600000, transactions=10565, otc=None)
Agg(open=14.455, high=14.48, low=14.33, close=14.35, volume=2313508.0, vwap=14.4019, timestamp=1685113200000, transactions=8749, otc=None)
Agg(open=14.3499, high=14.47, low=14.34, close=14.37, volume=2171061.0, vwap=14.3985, timestamp=1685116800000, transactions=7638, otc=None)
Agg(open=14.37, high=14.39, low=14.295, close=14.355, volume=1740588.0, vwap=14.3523, timestamp=1685120400000, transactions=6257, otc=None)
Agg(open=14.36, high=14.39, low=14.32, close=14.32, volume=1396380.0, vwap=14.3697, timestamp=1685124000000, transactions=5573, otc=None)
Agg(open=14.33, high=14.35, low=14.28, close=14.335, volume=3702537.0, vwap=14.3245, timestamp=1685127600000, transactions=14393, otc=None)
Agg(open=14.35, high=14.35, low=14.31, close=14.34, volume=169280, vwap=14.3464, timestamp=1685131200000, transactions=147, otc=None)
Agg(open=14.33, high=14.34, low=14.32, close=14.34, volume=7895, vwap=14.3287, timestamp=1685134800000, transactions=33, otc=None)
Agg(open=14.33, high=14.34, low=14.32, close=14.32, volume=14619, vwap=14.3233, timestamp=1685138400000, transactions=17, otc=None)
Agg(open=14.33, high=14.34, low=14.32, close=14.34, volume=11933, vwap=14.3379, timestamp=1685142000000, transactions=38, otc=None)
