Agg(open=15.57, high=15.65, low=15.57, close=15.65, volume=1818, vwap=15.5882, timestamp=1677488400000, transactions=5, otc=None)
Agg(open=16.2, high=16.25, low=16.2, close=16.24, volume=35563, vwap=16.2341, timestamp=1677844800000, transactions=152, otc=None)
Agg(open=16.246, high=16.3, low=16, close=16.3, volume=90910, vwap=16.243, timestamp=1677848400000, transactions=316, otc=None)
Agg(open=16.29, high=16.55, low=16.14, close=16.21, volume=1711730.0, vwap=16.2501, timestamp=1677852000000, transactions=6743, otc=None)
Agg(open=16.21, high=16.3, low=16.15, close=16.265, volume=1606258.0, vwap=16.2437, timestamp=1677855600000, transactions=7224, otc=None)
Agg(open=16.27, high=16.48, low=16.2501, close=16.465, volume=2247102.0, vwap=16.3606, timestamp=1677859200000, transactions=9320, otc=None)
Agg(open=16.465, high=16.495, low=16.4, close=16.405, volume=1652711.0, vwap=16.4494, timestamp=1677862800000, transactions=6899, otc=None)
Agg(open=16.405, high=16.46, low=16.38, close=16.455, volume=1140254.0, vwap=16.4194, timestamp=1677866400000, transactions=5891, otc=None)
Agg(open=16.455, high=16.5, low=16.44, close=16.5, volume=1297057.0, vwap=16.48, timestamp=1677870000000, transactions=6305, otc=None)
Agg(open=16.5, high=16.55, low=16.35, close=16.365, volume=3658867.0, vwap=16.4262, timestamp=1677873600000, transactions=15092, otc=None)
Agg(open=16.36, high=16.39, low=16.35, close=16.38, volume=194637, vwap=16.3614, timestamp=1677877200000, transactions=170, otc=None)
Agg(open=16.36, high=16.37, low=16.35, close=16.35, volume=11556, vwap=16.3628, timestamp=1677880800000, transactions=14, otc=None)
Agg(open=16.36, high=16.38, low=16.35, close=16.36, volume=6796, vwap=16.3634, timestamp=1677884400000, transactions=24, otc=None)
Agg(open=16.37, high=16.37, low=16.36, close=16.37, volume=26179, vwap=16.3623, timestamp=1677888000000, transactions=65, otc=None)
