Agg(open=14.58, high=14.6, low=14.56, close=14.56, volume=2042, vwap=14.564, timestamp=1693900800000, transactions=13, otc=None)
Agg(open=14.3399, high=14.43, low=14.32, close=14.35, volume=6787, vwap=14.3455, timestamp=1694041200000, transactions=39, otc=None)
Agg(open=14.2, high=14.4, low=14.2, close=14.35, volume=2369, vwap=14.305, timestamp=1694073600000, transactions=27, otc=None)
Agg(open=14.37, high=14.4, low=14.37, close=14.4, volume=3207, vwap=14.3926, timestamp=1694077200000, transactions=15, otc=None)
Agg(open=14.4, high=14.42, low=14.37, close=14.37, volume=2404, vwap=14.3847, timestamp=1694080800000, transactions=33, otc=None)
Agg(open=14.38, high=14.38, low=14.34, close=14.34, volume=9721, vwap=14.3617, timestamp=1694084400000, transactions=33, otc=None)
Agg(open=14.35, high=14.38, low=14.2101, close=14.24, volume=38501, vwap=14.306, timestamp=1694088000000, transactions=198, otc=None)
Agg(open=14.22, high=14.2736, low=14.115, close=14.1299, volume=1871724.0, vwap=14.1805, timestamp=1694091600000, transactions=9235, otc=None)
Agg(open=14.125, high=14.1299, low=13.92, close=13.985, volume=5416171.0, vwap=14.0078, timestamp=1694095200000, transactions=20601, otc=None)
Agg(open=13.985, high=14.03, low=13.95, close=13.988, volume=2664492.0, vwap=13.9871, timestamp=1694098800000, transactions=11621, otc=None)
Agg(open=13.985, high=14.07, low=13.97, close=14.0003, volume=2784725.0, vwap=14.0212, timestamp=1694102400000, transactions=8856, otc=None)
Agg(open=14, high=14.0299, low=13.97, close=14, volume=1773601.0, vwap=13.9987, timestamp=1694106000000, transactions=7230, otc=None)
Agg(open=14.005, high=14.04, low=13.955, close=13.975, volume=1727965.0, vwap=13.9904, timestamp=1694109600000, transactions=7569, otc=None)
Agg(open=13.9753, high=14.02, low=13.94, close=14, volume=5571692.0, vwap=13.9879, timestamp=1694113200000, transactions=17539, otc=None)
Agg(open=14, high=14.02, low=13.99, close=14.02, volume=127660, vwap=14.0009, timestamp=1694116800000, transactions=112, otc=None)
Agg(open=14.02, high=14.02, low=14.01, close=14.02, volume=7728, vwap=14.0142, timestamp=1694120400000, transactions=28, otc=None)
Agg(open=14.01, high=14.03, low=14.01, close=14.02, volume=11175, vwap=14.0171, timestamp=1694124000000, transactions=48, otc=None)
Agg(open=14.02, high=14.06, low=14.01, close=14.06, volume=21086, vwap=14.0287, timestamp=1694127600000, transactions=30, otc=None)
Agg(open=14, high=14, low=13.98, close=13.98, volume=699, vwap=13.9968, timestamp=1694163600000, transactions=11, otc=None)
Agg(open=13.98, high=14, low=13.98, close=14, volume=1303, vwap=13.9823, timestamp=1694167200000, transactions=7, otc=None)
Agg(open=14.02, high=14.03, low=13.99, close=14, volume=14812, vwap=14.0107, timestamp=1694170800000, transactions=70, otc=None)
Agg(open=14, high=14.0899, low=13.97, close=14.02, volume=30676, vwap=14.0183, timestamp=1694174400000, transactions=148, otc=None)
Agg(open=14.02, high=14.07, low=13.955, close=14, volume=1939673.0, vwap=14.0005, timestamp=1694178000000, transactions=5943, otc=None)
Agg(open=13.995, high=14.13, low=13.98, close=14.015, volume=2615417.0, vwap=14.0527, timestamp=1694181600000, transactions=9392, otc=None)
Agg(open=14.01, high=14.1, low=14.01, close=14.04, volume=2512075.0, vwap=14.0605, timestamp=1694185200000, transactions=7777, otc=None)
Agg(open=14.045, high=14.0499, low=13.95, close=13.965, volume=1673570.0, vwap=13.9959, timestamp=1694188800000, transactions=7132, otc=None)
Agg(open=13.96, high=14, low=13.94, close=13.985, volume=1423972.0, vwap=13.9637, timestamp=1694192400000, transactions=5474, otc=None)
Agg(open=13.99, high=14, low=13.92, close=13.93, volume=1409136.0, vwap=13.952, timestamp=1694196000000, transactions=6089, otc=None)
Agg(open=13.93, high=13.99, low=13.91, close=13.98, volume=3902346.0, vwap=13.958, timestamp=1694199600000, transactions=15086, otc=None)
Agg(open=13.98, high=13.99, low=13.96, close=13.99, volume=354460, vwap=13.9799, timestamp=1694203200000, transactions=109, otc=None)
Agg(open=13.99, high=13.99, low=13.97, close=13.98, volume=6188, vwap=13.9799, timestamp=1694206800000, transactions=33, otc=None)
Agg(open=13.98, high=13.99, low=13.97, close=13.99, volume=2338, vwap=13.9821, timestamp=1694210400000, transactions=10, otc=None)
Agg(open=13.99, high=14, low=13.97, close=13.99, volume=15532, vwap=13.9777, timestamp=1694214000000, transactions=45, otc=None)
