Agg(open=10.95, high=11.03, low=10.95, close=10.98, volume=3116, vwap=10.9817, timestamp=1698652800000, transactions=21, otc=None)
Agg(open=11.019, high=11.14, low=10.96, close=11.1333, volume=6366995.0, vwap=11.0416, timestamp=1698764400000, transactions=11812, otc=None)
Agg(open=11.1399, high=11.15, low=11.04, close=11.1169, volume=6714461.0, vwap=11.1029, timestamp=1698768000000, transactions=13331, otc=None)
Agg(open=11.12, high=11.15, low=11.07, close=11.09, volume=3951697.0, vwap=11.1022, timestamp=1698771600000, transactions=8929, otc=None)
Agg(open=11.09, high=11.1, low=11.0046, close=11.07, volume=4382845.0, vwap=11.0517, timestamp=1698775200000, transactions=9319, otc=None)
Agg(open=11.0798, high=11.16, low=11.07, close=11.14, volume=7304551.0, vwap=11.1232, timestamp=1698778800000, transactions=19877, otc=None)
Agg(open=11.15, high=11.15, low=11.12, close=11.12, volume=153583, vwap=11.1445, timestamp=1698782400000, transactions=127, otc=None)
Agg(open=11.11, high=11.13, low=11.11, close=11.12, volume=25028, vwap=11.1223, timestamp=1698786000000, transactions=48, otc=None)
Agg(open=11.1001, high=11.14, low=11.1, close=11.11, volume=5120, vwap=11.1153, timestamp=1698789600000, transactions=20, otc=None)
Agg(open=11.13, high=11.15, low=11.12, close=11.12, volume=17915, vwap=11.1295, timestamp=1698793200000, transactions=32, otc=None)
Agg(open=11.13, high=11.13, low=11.11, close=11.11, volume=667, vwap=11.1221, timestamp=1698825600000, transactions=7, otc=None)
Agg(open=11.09, high=11.11, low=11.09, close=11.1, volume=802, vwap=11.1018, timestamp=1698832800000, transactions=6, otc=None)
Agg(open=11.06, high=11.12, low=11.03, close=11.08, volume=14875, vwap=11.0948, timestamp=1698836400000, transactions=50, otc=None)
Agg(open=11.07, high=11.14, low=11.07, close=11.13, volume=50848, vwap=11.1121, timestamp=1698840000000, transactions=187, otc=None)
Agg(open=11.12, high=11.199, low=11.09, close=11.1162, volume=2334041.0, vwap=11.1366, timestamp=1698843600000, transactions=6625, otc=None)
Agg(open=11.12, high=11.215, low=11.0515, close=11.17, volume=3689749.0, vwap=11.1443, timestamp=1698847200000, transactions=10242, otc=None)
Agg(open=11.162, high=11.21, low=11.075, close=11.08, volume=3206890.0, vwap=11.1532, timestamp=1698850800000, transactions=7990, otc=None)
Agg(open=11.083, high=11.085, low=11.005, close=11.015, volume=4628294.0, vwap=11.051, timestamp=1698854400000, transactions=8974, otc=None)
Agg(open=11.02, high=11.05, low=10.98, close=11.0191, volume=3264090.0, vwap=11.0128, timestamp=1698858000000, transactions=7825, otc=None)
Agg(open=11.015, high=11.08, low=10.98, close=11.0571, volume=4264222.0, vwap=11.0314, timestamp=1698861600000, transactions=11340, otc=None)
Agg(open=11.06, high=11.15, low=11.0503, close=11.13, volume=7313811.0, vwap=11.1082, timestamp=1698865200000, transactions=19086, otc=None)
Agg(open=11.14, high=11.14, low=11.09, close=11.12, volume=324520, vwap=11.1342, timestamp=1698868800000, transactions=182, otc=None)
Agg(open=11.12, high=11.13, low=11.11, close=11.13, volume=8258, vwap=11.1244, timestamp=1698872400000, transactions=40, otc=None)
Agg(open=11.12, high=11.13, low=11.1, close=11.12, volume=9424, vwap=11.1222, timestamp=1698876000000, transactions=38, otc=None)
Agg(open=11.13, high=11.18, low=11.13, close=11.18, volume=17018, vwap=11.1429, timestamp=1698879600000, transactions=77, otc=None)
Agg(open=11.16, high=11.29, low=11.16, close=11.27, volume=17269, vwap=11.2506, timestamp=1698912000000, transactions=59, otc=None)
Agg(open=11.28, high=11.31, low=11.26, close=11.29, volume=17103, vwap=11.2895, timestamp=1698915600000, transactions=81, otc=None)
Agg(open=11.29, high=11.35, low=11.28, close=11.34, volume=27714, vwap=11.3075, timestamp=1698919200000, transactions=79, otc=None)
Agg(open=11.29, high=11.33, low=11.27, close=11.29, volume=57274, vwap=11.2897, timestamp=1698922800000, transactions=188, otc=None)
Agg(open=11.2811, high=11.37, low=11.13, close=11.35, volume=154685, vwap=11.2989, timestamp=1698926400000, transactions=621, otc=None)
Agg(open=11.35, high=11.47, low=11.3, close=11.355, volume=3850383.0, vwap=11.3889, timestamp=1698930000000, transactions=12422, otc=None)
Agg(open=11.36, high=11.44, low=11.3, close=11.4098, volume=5339674.0, vwap=11.3652, timestamp=1698933600000, transactions=12798, otc=None)
Agg(open=11.41, high=11.42, low=11.32, close=11.36, volume=3273275.0, vwap=11.3748, timestamp=1698937200000, transactions=8452, otc=None)
Agg(open=11.365, high=11.38, low=11.3, close=11.315, volume=4098260.0, vwap=11.3464, timestamp=1698940800000, transactions=9089, otc=None)
Agg(open=11.3116, high=11.355, low=11.28, close=11.335, volume=3495745.0, vwap=11.3163, timestamp=1698944400000, transactions=7729, otc=None)
Agg(open=11.33, high=11.345, low=11.29, close=11.325, volume=2339197.0, vwap=11.3166, timestamp=1698948000000, transactions=7065, otc=None)
Agg(open=11.33, high=11.4, low=11.32, close=11.3998, volume=5532858.0, vwap=11.3684, timestamp=1698951600000, transactions=15368, otc=None)
Agg(open=11.4, high=11.4, low=11.3606, close=11.38, volume=124347, vwap=11.3948, timestamp=1698955200000, transactions=151, otc=None)
Agg(open=11.38, high=11.38, low=11.35, close=11.35, volume=8116, vwap=11.3736, timestamp=1698958800000, transactions=31, otc=None)
Agg(open=11.35, high=11.38, low=11.35, close=11.3601, volume=11609, vwap=11.363, timestamp=1698962400000, transactions=37, otc=None)
Agg(open=11.38, high=11.38, low=11.35, close=11.37, volume=17576, vwap=11.3604, timestamp=1698966000000, transactions=53, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=1920, vwap=11.4004, timestamp=1698998400000, transactions=9, otc=None)
Agg(open=11.4, high=11.44, low=11.4, close=11.44, volume=6683, vwap=11.4077, timestamp=1699002000000, transactions=22, otc=None)
Agg(open=11.44, high=11.44, low=11.41, close=11.41, volume=2168, vwap=11.4212, timestamp=1699005600000, transactions=12, otc=None)
Agg(open=11.4, high=11.45, low=11.4, close=11.45, volume=20683, vwap=11.4088, timestamp=1699009200000, transactions=46, otc=None)
Agg(open=11.41, high=11.63, low=11.38, close=11.59, volume=237989, vwap=11.5204, timestamp=1699012800000, transactions=652, otc=None)
Agg(open=11.57, high=11.91, low=11.53, close=11.905, volume=7638615.0, vwap=11.7312, timestamp=1699016400000, transactions=17583, otc=None)
Agg(open=11.91, high=12.04, low=11.86, close=11.955, volume=12826831.0, vwap=11.9526, timestamp=1699020000000, transactions=28032, otc=None)
Agg(open=11.96, high=11.97, low=11.82, close=11.925, volume=7362836.0, vwap=11.8974, timestamp=1699023600000, transactions=16656, otc=None)
Agg(open=11.9226, high=12.005, low=11.9, close=12.005, volume=4821555.0, vwap=11.9395, timestamp=1699027200000, transactions=12879, otc=None)
Agg(open=12.005, high=12.02, low=11.8509, close=12.005, volume=3906716.0, vwap=11.9839, timestamp=1699030800000, transactions=10015, otc=None)
Agg(open=12.0058, high=12.04, low=11.95, close=12.04, volume=4103391.0, vwap=11.9889, timestamp=1699034400000, transactions=11203, otc=None)
Agg(open=12.04, high=12.08, low=11.98, close=11.98, volume=9759101.0, vwap=12.0285, timestamp=1699038000000, transactions=24784, otc=None)
Agg(open=11.98, high=12, low=11.98, close=12, volume=656624, vwap=11.9806, timestamp=1699041600000, transactions=176, otc=None)
Agg(open=11.99, high=12, low=11.97, close=11.9803, volume=12000, vwap=11.9853, timestamp=1699045200000, transactions=65, otc=None)
Agg(open=11.99, high=12.0299, low=11.98, close=12.01, volume=20726, vwap=12.0023, timestamp=1699048800000, transactions=92, otc=None)
Agg(open=12, high=12.03, low=11.99, close=12, volume=14248, vwap=12.0133, timestamp=1699052400000, transactions=59, otc=None)
