Agg(open=13.76, high=13.8, low=13.71, close=13.71, volume=3355, vwap=13.758, timestamp=1679904000000, transactions=33, otc=None)
Agg(open=14.335, high=14.3567, low=14.27, close=14.2919, volume=1131945.0, vwap=14.3152, timestamp=1680112800000, transactions=5273, otc=None)
Agg(open=14.295, high=14.39, low=14.28, close=14.355, volume=3503394.0, vwap=14.3434, timestamp=1680116400000, transactions=14690, otc=None)
Agg(open=14.35, high=14.38, low=14.31, close=14.35, volume=366603, vwap=14.406, timestamp=1680120000000, transactions=100, otc=None)
Agg(open=14.34, high=14.35, low=14.33, close=14.33, volume=10311, vwap=14.3414, timestamp=1680123600000, transactions=25, otc=None)
Agg(open=14.34, high=14.34, low=14.32, close=14.33, volume=9458, vwap=14.3277, timestamp=1680127200000, transactions=20, otc=None)
Agg(open=14.32, high=14.33, low=14.28, close=14.28, volume=11680, vwap=14.3038, timestamp=1680130800000, transactions=46, otc=None)
Agg(open=14.4, high=14.49, low=14.4, close=14.4, volume=2060, vwap=14.4097, timestamp=1680163200000, transactions=7, otc=None)
Agg(open=14.44, high=14.48, low=14.44, close=14.48, volume=3064, vwap=14.4632, timestamp=1680166800000, transactions=15, otc=None)
Agg(open=14.49, high=14.51, low=14.45, close=14.51, volume=12365, vwap=14.4953, timestamp=1680170400000, transactions=45, otc=None)
Agg(open=14.49, high=14.54, low=14.48, close=14.51, volume=19429, vwap=14.5057, timestamp=1680174000000, transactions=123, otc=None)
Agg(open=14.53, high=14.58, low=14.35, close=14.53, volume=109247, vwap=14.5128, timestamp=1680177600000, transactions=332, otc=None)
Agg(open=14.53, high=14.7, low=14.5, close=14.5899, volume=2626679.0, vwap=14.5982, timestamp=1680181200000, transactions=10940, otc=None)
Agg(open=14.59, high=14.65, low=14.48, close=14.582, volume=2236274.0, vwap=14.552, timestamp=1680184800000, transactions=9825, otc=None)
Agg(open=14.585, high=14.59, low=14.47, close=14.5475, volume=1754831.0, vwap=14.5237, timestamp=1680188400000, transactions=6876, otc=None)
Agg(open=14.545, high=14.55, low=14.47, close=14.5004, volume=1025351.0, vwap=14.5087, timestamp=1680192000000, transactions=5675, otc=None)
Agg(open=14.5, high=14.55, low=14.46, close=14.5327, volume=1177667.0, vwap=14.513, timestamp=1680195600000, transactions=5221, otc=None)
Agg(open=14.53, high=14.6, low=14.515, close=14.575, volume=979039, vwap=14.5555, timestamp=1680199200000, transactions=5207, otc=None)
Agg(open=14.57, high=14.575, low=14.47, close=14.47, volume=2469174.0, vwap=14.5059, timestamp=1680202800000, transactions=12285, otc=None)
Agg(open=14.47, high=14.55, low=14.46, close=14.48, volume=371849, vwap=14.4753, timestamp=1680206400000, transactions=122, otc=None)
Agg(open=14.47, high=14.48, low=14.47, close=14.48, volume=4187, vwap=14.4783, timestamp=1680210000000, transactions=15, otc=None)
Agg(open=14.47, high=14.47, low=14.45, close=14.46, volume=3223, vwap=14.4598, timestamp=1680213600000, transactions=31, otc=None)
Agg(open=14.46, high=14.47, low=14.42, close=14.46, volume=13712, vwap=14.436, timestamp=1680217200000, transactions=55, otc=None)
Agg(open=14.45, high=14.46, low=14.42, close=14.42, volume=950, vwap=14.4419, timestamp=1680249600000, transactions=6, otc=None)
Agg(open=14.48, high=14.5, low=14.48, close=14.48, volume=2185, vwap=14.4837, timestamp=1680253200000, transactions=11, otc=None)
Agg(open=14.53, high=14.53, low=14.47, close=14.47, volume=2693, vwap=14.5124, timestamp=1680256800000, transactions=18, otc=None)
Agg(open=14.5, high=14.55, low=14.5, close=14.53, volume=20087, vwap=14.5283, timestamp=1680260400000, transactions=42, otc=None)
Agg(open=14.54, high=14.59, low=14.45, close=14.56, volume=61329, vwap=14.5406, timestamp=1680264000000, transactions=186, otc=None)
Agg(open=14.57, high=14.69, low=14.56, close=14.5911, volume=1114740.0, vwap=14.6297, timestamp=1680267600000, transactions=4917, otc=None)
Agg(open=14.595, high=14.64, low=14.56, close=14.6, volume=1216130.0, vwap=14.6014, timestamp=1680271200000, transactions=6530, otc=None)
Agg(open=14.605, high=14.68, low=14.59, close=14.68, volume=1299093.0, vwap=14.6461, timestamp=1680274800000, transactions=5917, otc=None)
Agg(open=14.678, high=14.715, low=14.665, close=14.7, volume=1665181.0, vwap=14.6894, timestamp=1680278400000, transactions=8010, otc=None)
Agg(open=14.705, high=14.71, low=14.66, close=14.685, volume=897068, vwap=14.678, timestamp=1680282000000, transactions=5225, otc=None)
Agg(open=14.685, high=14.7, low=14.66, close=14.675, volume=1133142.0, vwap=14.6819, timestamp=1680285600000, transactions=5427, otc=None)
Agg(open=14.675, high=14.76, low=14.67, close=14.75, volume=3699241.0, vwap=14.7183, timestamp=1680289200000, transactions=16560, otc=None)
Agg(open=14.75, high=14.75, low=14.71, close=14.72, volume=316949, vwap=14.749, timestamp=1680292800000, transactions=137, otc=None)
Agg(open=14.73, high=14.75, low=14.73, close=14.75, volume=7818, vwap=14.7416, timestamp=1680296400000, transactions=61, otc=None)
Agg(open=14.73, high=14.76, low=14.71, close=14.71, volume=17794, vwap=14.7252, timestamp=1680300000000, transactions=46, otc=None)
Agg(open=14.72, high=14.74, low=14.7, close=14.73, volume=7080, vwap=14.725, timestamp=1680303600000, transactions=26, otc=None)
