Agg(open=16.57, high=16.64, low=16.46, close=16.55, volume=6656, vwap=16.5537, timestamp=1686574800000, transactions=114, otc=None)
Agg(open=16.48, high=16.5, low=16.345, close=16.43, volume=31972, vwap=16.4183, timestamp=1686765600000, transactions=666, otc=None)
Agg(open=16.44, high=16.475, low=16.33, close=16.35, volume=100681, vwap=16.3948, timestamp=1686769200000, transactions=1887, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=10200, vwap=16.35, timestamp=1686772800000, transactions=16, otc=None)
Agg(open=16.24, high=16.385, low=16.24, close=16.385, volume=5752, vwap=16.3119, timestamp=1686834000000, transactions=94, otc=None)
Agg(open=16.35, high=16.68, low=16.35, close=16.46, volume=31043, vwap=16.4741, timestamp=1686837600000, transactions=520, otc=None)
Agg(open=16.47, high=16.73, low=16.42, close=16.695, volume=36937, vwap=16.5694, timestamp=1686841200000, transactions=561, otc=None)
Agg(open=16.72, high=16.84, low=16.71, close=16.835, volume=47734, vwap=16.7778, timestamp=1686844800000, transactions=584, otc=None)
Agg(open=16.835, high=16.86, low=16.64, close=16.65, volume=45314, vwap=16.793, timestamp=1686848400000, transactions=606, otc=None)
Agg(open=16.65, high=16.68, low=16.64, close=16.65, volume=26880, vwap=16.6662, timestamp=1686852000000, transactions=617, otc=None)
Agg(open=16.65, high=16.66, low=16.54, close=16.55, volume=160972, vwap=16.6007, timestamp=1686855600000, transactions=1750, otc=None)
Agg(open=16.55, high=16.55, low=15.87, close=16, volume=6774, vwap=16.1961, timestamp=1686859200000, transactions=24, otc=None)
Agg(open=15.78, high=15.84, low=15.78, close=15.84, volume=2000, vwap=15.801, timestamp=1686866400000, transactions=8, otc=None)
Agg(open=15.71, high=15.84, low=15.71, close=15.84, volume=900, vwap=15.7667, timestamp=1686906000000, transactions=7, otc=None)
Agg(open=15.75, high=15.75, low=15.7, close=15.7, volume=1301, vwap=15.709, timestamp=1686909600000, transactions=13, otc=None)
Agg(open=15.75, high=15.75, low=15.49, close=15.75, volume=3474, vwap=15.6939, timestamp=1686913200000, transactions=24, otc=None)
Agg(open=15.5, high=15.99, low=15.5, close=15.66, volume=23452, vwap=15.7514, timestamp=1686916800000, transactions=108, otc=None)
Agg(open=15.77, high=16.1, low=15.54, close=15.75, volume=406001, vwap=15.8814, timestamp=1686920400000, transactions=4232, otc=None)
Agg(open=15.78, high=15.939, low=15.65, close=15.8436, volume=164708, vwap=15.7704, timestamp=1686924000000, transactions=2821, otc=None)
Agg(open=15.83, high=15.83, low=15.5, close=15.725, volume=142554, vwap=15.6324, timestamp=1686927600000, transactions=2553, otc=None)
Agg(open=15.74, high=15.84, low=15.69, close=15.825, volume=164094, vwap=15.7803, timestamp=1686931200000, transactions=2717, otc=None)
Agg(open=15.825, high=15.84, low=15.7375, close=15.8, volume=152246, vwap=15.8014, timestamp=1686934800000, transactions=2142, otc=None)
Agg(open=15.8, high=15.82, low=15.69, close=15.73, volume=116098, vwap=15.7445, timestamp=1686938400000, transactions=2070, otc=None)
Agg(open=15.73, high=15.93, low=15.69, close=15.86, volume=854917, vwap=15.8289, timestamp=1686942000000, transactions=7382, otc=None)
Agg(open=15.8721, high=15.8721, low=15.8721, close=15.8721, volume=98500, vwap=15.8721, timestamp=1686945600000, transactions=1, otc=None)
