Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=100, vwap=19.25, timestamp=1699866000000, transactions=1, otc=None)
Agg(open=20.66, high=20.99, low=20.66, close=20.98, volume=263558, vwap=20.8729, timestamp=1699988400000, transactions=3075, otc=None)
Agg(open=20.98, high=21.26, low=20.96, close=21.14, volume=761849, vwap=21.1147, timestamp=1699992000000, transactions=5489, otc=None)
Agg(open=21.15, high=21.15, low=21.15, close=21.15, volume=10859, vwap=21.15, timestamp=1699995600000, transactions=17, otc=None)
Agg(open=21.15, high=21.45, low=21.11, close=21.4249, volume=50945, vwap=21.2755, timestamp=1700056800000, transactions=642, otc=None)
Agg(open=21.45, high=21.77, low=21.44, close=21.67, volume=233680, vwap=21.5946, timestamp=1700060400000, transactions=2243, otc=None)
Agg(open=21.68, high=21.7, low=21.4, close=21.47, volume=129019, vwap=21.4886, timestamp=1700064000000, transactions=1442, otc=None)
Agg(open=21.47, high=21.505, low=21.17, close=21.31, volume=365773, vwap=21.3928, timestamp=1700067600000, transactions=2083, otc=None)
Agg(open=21.3, high=21.325, low=21.105, close=21.32, volume=195597, vwap=21.2133, timestamp=1700071200000, transactions=1326, otc=None)
Agg(open=21.29, high=21.4, low=21.23, close=21.31, volume=114926, vwap=21.3303, timestamp=1700074800000, transactions=1326, otc=None)
Agg(open=21.31, high=21.4, low=21.12, close=21.23, volume=235157, vwap=21.2293, timestamp=1700078400000, transactions=2936, otc=None)
Agg(open=21.23, high=21.23, low=21.23, close=21.23, volume=22691, vwap=21.23, timestamp=1700082000000, transactions=13, otc=None)
Agg(open=21.18, high=21.18, low=21.18, close=21.18, volume=201, vwap=21.18, timestamp=1700089200000, transactions=1, otc=None)
Agg(open=21.19, high=21.275, low=21.17, close=21.195, volume=16658, vwap=21.2096, timestamp=1700143200000, transactions=248, otc=None)
Agg(open=21.22, high=21.33, low=20.98, close=21.01, volume=81103, vwap=21.2564, timestamp=1700146800000, transactions=874, otc=None)
Agg(open=21.02, high=21.08, low=20.96, close=21.04, volume=32246, vwap=21.0158, timestamp=1700150400000, transactions=479, otc=None)
Agg(open=21.048, high=21.3, low=21.04, close=21.285, volume=110635, vwap=21.167, timestamp=1700154000000, transactions=1066, otc=None)
Agg(open=21.28, high=21.309, low=21.11, close=21.231, volume=98170, vwap=21.2314, timestamp=1700157600000, transactions=924, otc=None)
Agg(open=21.23, high=21.28, low=21.2, close=21.26, volume=40525, vwap=21.2328, timestamp=1700161200000, transactions=757, otc=None)
Agg(open=21.26, high=21.28, low=21.13, close=21.16, volume=177768, vwap=21.2048, timestamp=1700164800000, transactions=2371, otc=None)
Agg(open=21.17, high=21.17, low=21.17, close=21.17, volume=10252, vwap=21.17, timestamp=1700168400000, transactions=12, otc=None)
Agg(open=21.17, high=21.21, low=21.04, close=21.04, volume=12375, vwap=21.1182, timestamp=1700229600000, transactions=155, otc=None)
Agg(open=21.05, high=21.2, low=21, close=21.17, volume=48208, vwap=21.1291, timestamp=1700233200000, transactions=997, otc=None)
Agg(open=21.18, high=21.31, low=21.16, close=21.29, volume=51321, vwap=21.2598, timestamp=1700236800000, transactions=1021, otc=None)
Agg(open=21.31, high=21.39, low=21.26, close=21.262, volume=79348, vwap=21.3437, timestamp=1700240400000, transactions=1146, otc=None)
Agg(open=21.262, high=21.28, low=21.07, close=21.09, volume=91568, vwap=21.2044, timestamp=1700244000000, transactions=1196, otc=None)
Agg(open=21.09, high=21.17, low=20.97, close=21.13, volume=233574, vwap=21.0526, timestamp=1700247600000, transactions=1473, otc=None)
Agg(open=21.14, high=21.29, low=21.135, close=21.21, volume=247100, vwap=21.2159, timestamp=1700251200000, transactions=3083, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=10875, vwap=21.21, timestamp=1700254800000, transactions=12, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=102, vwap=21.3002, timestamp=1700265600000, transactions=2, otc=None)
