Agg(open=16.52, high=16.645, low=16.36, close=16.645, volume=34913, vwap=16.5056, timestamp=1678111200000, transactions=393, otc=None)
Agg(open=14.99, high=15.15, low=14.99, close=15.15, volume=1598, vwap=15.0296, timestamp=1678363200000, transactions=16, otc=None)
Agg(open=15.15, high=15.15, low=14.51, close=14.83, volume=24524, vwap=14.8669, timestamp=1678366800000, transactions=105, otc=None)
Agg(open=14.85, high=15.15, low=14.56, close=14.932, volume=1730310.0, vwap=14.9483, timestamp=1678370400000, transactions=9333, otc=None)
Agg(open=14.94, high=15.04, low=14.75, close=14.98, volume=1634633.0, vwap=14.9465, timestamp=1678374000000, transactions=7760, otc=None)
Agg(open=14.98, high=15.06, low=14.75, close=15.01, volume=944256, vwap=14.9546, timestamp=1678377600000, transactions=4482, otc=None)
Agg(open=15.015, high=15.02, low=14.86, close=14.9, volume=522140, vwap=14.979, timestamp=1678381200000, transactions=3730, otc=None)
Agg(open=14.895, high=14.95, low=14.821, close=14.895, volume=451499, vwap=14.8938, timestamp=1678384800000, transactions=3733, otc=None)
Agg(open=14.895, high=14.895, low=14.77, close=14.81, volume=540807, vwap=14.8149, timestamp=1678388400000, transactions=4602, otc=None)
Agg(open=14.805, high=15.32, low=14.6101, close=14.87, volume=1501969.0, vwap=14.8463, timestamp=1678392000000, transactions=11148, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=12008, vwap=14.88, timestamp=1678395600000, transactions=9, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=100, vwap=14.81, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=14.8, high=14.81, low=14.8, close=14.81, volume=525, vwap=14.8038, timestamp=1678402800000, transactions=6, otc=None)
Agg(open=14.81, high=14.81, low=14.8, close=14.8, volume=3722, vwap=14.8055, timestamp=1678406400000, transactions=13, otc=None)
Agg(open=14.76, high=14.85, low=14.63, close=14.705, volume=66887, vwap=14.7175, timestamp=1678456800000, transactions=723, otc=None)
Agg(open=14.71, high=14.85, low=14.515, close=14.68, volume=156928, vwap=14.6281, timestamp=1678460400000, transactions=1637, otc=None)
Agg(open=14.68, high=14.86, low=14.68, close=14.83, volume=211924, vwap=14.7983, timestamp=1678464000000, transactions=2211, otc=None)
Agg(open=14.835, high=14.835, low=14.42, close=14.46, volume=121820, vwap=14.6135, timestamp=1678467600000, transactions=1778, otc=None)
Agg(open=14.46, high=14.5192, low=14.23, close=14.245, volume=146781, vwap=14.3767, timestamp=1678471200000, transactions=1796, otc=None)
Agg(open=14.245, high=14.275, low=14, close=14.155, volume=310345, vwap=14.1288, timestamp=1678474800000, transactions=3274, otc=None)
Agg(open=14.155, high=14.18, low=13.62, close=13.66, volume=1126442.0, vwap=13.7739, timestamp=1678478400000, transactions=9106, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=18167, vwap=13.66, timestamp=1678482000000, transactions=10, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=400, vwap=13.3554, timestamp=1678492800000, transactions=3, otc=None)
