Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=100, vwap=4.72, timestamp=1686556800000, transactions=1, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=300, vwap=5.07, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=5.08, high=5.12, low=5, close=5, volume=1200, vwap=5.0647, timestamp=1686697200000, transactions=10, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=179, vwap=5.06, timestamp=1686740400000, transactions=1, otc=None)
Agg(open=5.1, high=5.1211, low=5.0997, close=5.1, volume=1500, vwap=5.1012, timestamp=1686744000000, transactions=4, otc=None)
Agg(open=5.02, high=5.06, low=4.885, close=4.8999, volume=527070, vwap=4.9755, timestamp=1686747600000, transactions=1951, otc=None)
Agg(open=4.895, high=4.905, low=4.84, close=4.875, volume=647532, vwap=4.8758, timestamp=1686751200000, transactions=2707, otc=None)
Agg(open=4.873, high=4.885, low=4.85, close=4.875, volume=386947, vwap=4.8665, timestamp=1686754800000, transactions=1896, otc=None)
Agg(open=4.87, high=4.95, low=4.85, close=4.91, volume=345616, vwap=4.904, timestamp=1686758400000, transactions=2079, otc=None)
Agg(open=4.91, high=4.915, low=4.85, close=4.895, volume=302620, vwap=4.8824, timestamp=1686762000000, transactions=1914, otc=None)
Agg(open=4.89, high=4.89, low=4.79, close=4.865, volume=452410, vwap=4.8376, timestamp=1686765600000, transactions=3047, otc=None)
Agg(open=4.865, high=4.9, low=4.84, close=4.87, volume=774258, vwap=4.8717, timestamp=1686769200000, transactions=4670, otc=None)
Agg(open=4.87, high=4.87, low=4.85, close=4.85, volume=30311, vwap=4.8698, timestamp=1686772800000, transactions=6, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=100, vwap=4.89, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=1000, vwap=4.9497, timestamp=1686816000000, transactions=4, otc=None)
Agg(open=4.85, high=4.89, low=4.85, close=4.86, volume=2549, vwap=4.8644, timestamp=1686826800000, transactions=14, otc=None)
Agg(open=4.89, high=4.9, low=4.81, close=4.85, volume=1343, vwap=4.8807, timestamp=1686830400000, transactions=5, otc=None)
Agg(open=4.9, high=4.9, low=4.79, close=4.87, volume=213281, vwap=4.8437, timestamp=1686834000000, transactions=1643, otc=None)
Agg(open=4.87, high=4.885, low=4.79, close=4.805, volume=249674, vwap=4.8396, timestamp=1686837600000, transactions=2290, otc=None)
Agg(open=4.805, high=4.85, low=4.79, close=4.835, volume=342364, vwap=4.8188, timestamp=1686841200000, transactions=2338, otc=None)
Agg(open=4.835, high=4.875, low=4.83, close=4.87, volume=236711, vwap=4.85, timestamp=1686844800000, transactions=1677, otc=None)
Agg(open=4.87, high=4.898, low=4.86, close=4.895, volume=255415, vwap=4.8773, timestamp=1686848400000, transactions=1750, otc=None)
Agg(open=4.895, high=4.93, low=4.87, close=4.915, volume=401698, vwap=4.9054, timestamp=1686852000000, transactions=2295, otc=None)
Agg(open=4.92, high=4.95, low=4.905, close=4.93, volume=772310, vwap=4.9271, timestamp=1686855600000, transactions=4139, otc=None)
Agg(open=4.93, high=4.93, low=4.85, close=4.92, volume=23472, vwap=4.929, timestamp=1686859200000, transactions=9, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=500, vwap=4.92, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=100, vwap=4.91, timestamp=1686866400000, transactions=1, otc=None)
Agg(open=4.83, high=4.97, low=4.83, close=4.96, volume=511, vwap=4.9323, timestamp=1686916800000, transactions=5, otc=None)
Agg(open=4.93, high=5.0436, low=4.93, close=4.985, volume=990888, vwap=5.0104, timestamp=1686920400000, transactions=2144, otc=None)
Agg(open=4.99, high=5.02, low=4.955, close=5.005, volume=267188, vwap=4.9952, timestamp=1686924000000, transactions=1844, otc=None)
Agg(open=5.005, high=5.02, low=4.94, close=4.965, volume=271100, vwap=4.9804, timestamp=1686927600000, transactions=1807, otc=None)
Agg(open=4.961, high=4.99, low=4.935, close=4.975, volume=222532, vwap=4.9594, timestamp=1686931200000, transactions=1396, otc=None)
Agg(open=4.975, high=4.975, low=4.92, close=4.9304, volume=232661, vwap=4.9413, timestamp=1686934800000, transactions=1446, otc=None)
Agg(open=4.935, high=4.96, low=4.92, close=4.945, volume=218704, vwap=4.9406, timestamp=1686938400000, transactions=1588, otc=None)
Agg(open=4.94, high=5.01, low=4.88, close=4.92, volume=2623455.0, vwap=4.9429, timestamp=1686942000000, transactions=8756, otc=None)
Agg(open=4.91, high=4.9104, low=4.91, close=4.9104, volume=65750, vwap=4.91, timestamp=1686945600000, transactions=14, otc=None)
