Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=1007, vwap=4.4999, timestamp=1678694400000, transactions=2, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=100, vwap=4.16, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=4.16, high=4.19, low=4.16, close=4.19, volume=750, vwap=4.176, timestamp=1678834800000, transactions=2, otc=None)
Agg(open=4.06, high=4.06, low=4, close=4, volume=3445, vwap=4.034, timestamp=1678874400000, transactions=23, otc=None)
Agg(open=4.05, high=4.05, low=4.03, close=4.05, volume=4884, vwap=4.048, timestamp=1678878000000, transactions=22, otc=None)
Agg(open=4.03, high=4.05, low=3.97, close=3.9899, volume=26824, vwap=4.007, timestamp=1678881600000, transactions=106, otc=None)
Agg(open=3.9517, high=4.09, low=3.9517, close=4.015, volume=791268, vwap=4.0253, timestamp=1678885200000, transactions=3170, otc=None)
Agg(open=4.01, high=4.075, low=3.99, close=4.035, volume=1129962.0, vwap=4.0317, timestamp=1678888800000, transactions=6896, otc=None)
Agg(open=4.03, high=4.095, low=4.01, close=4.05, volume=858590, vwap=4.0567, timestamp=1678892400000, transactions=4361, otc=None)
Agg(open=4.055, high=4.1, low=4.045, close=4.085, volume=645073, vwap=4.0713, timestamp=1678896000000, transactions=3975, otc=None)
Agg(open=4.09, high=4.095, low=4.04, close=4.06, volume=764162, vwap=4.0692, timestamp=1678899600000, transactions=4067, otc=None)
Agg(open=4.055, high=4.12, low=4.04, close=4.075, volume=894683, vwap=4.0706, timestamp=1678903200000, transactions=4728, otc=None)
Agg(open=4.075, high=4.09, low=4.03, close=4.06, volume=2685100.0, vwap=4.0585, timestamp=1678906800000, transactions=11307, otc=None)
Agg(open=4.07, high=4.15, low=4.07, close=4.11, volume=97288, vwap=4.0707, timestamp=1678910400000, transactions=21, otc=None)
Agg(open=4.11, high=4.14, low=4.11, close=4.14, volume=480, vwap=4.1221, timestamp=1678914000000, transactions=4, otc=None)
Agg(open=4.13, high=4.14, low=4.13, close=4.13, volume=1050, vwap=4.1346, timestamp=1678917600000, transactions=6, otc=None)
Agg(open=4.1, high=4.1, low=4.09, close=4.09, volume=200, vwap=4.095, timestamp=1678921200000, transactions=2, otc=None)
Agg(open=4.08, high=4.08, low=4.06, close=4.06, volume=502, vwap=4.0759, timestamp=1678964400000, transactions=3, otc=None)
Agg(open=4.07, high=4.09, low=4, close=4, volume=1526, vwap=4.0747, timestamp=1678968000000, transactions=7, otc=None)
Agg(open=4, high=4.05, low=3.965, close=3.995, volume=374365, vwap=4.0061, timestamp=1678971600000, transactions=1910, otc=None)
Agg(open=3.9986, high=4.07, low=3.965, close=4.045, volume=735498, vwap=4.0142, timestamp=1678975200000, transactions=4782, otc=None)
Agg(open=4.04, high=4.08, low=4.03, close=4.065, volume=731898, vwap=4.0607, timestamp=1678978800000, transactions=4526, otc=None)
Agg(open=4.06, high=4.07, low=4.0201, close=4.06, volume=466397, vwap=4.0436, timestamp=1678982400000, transactions=3035, otc=None)
Agg(open=4.07, high=4.09, low=4.045, close=4.055, volume=691254, vwap=4.0655, timestamp=1678986000000, transactions=3747, otc=None)
Agg(open=4.0586, high=4.065, low=4.02, close=4.065, volume=484200, vwap=4.0423, timestamp=1678989600000, transactions=3138, otc=None)
Agg(open=4.065, high=4.08, low=4.04, close=4.05, volume=1295691.0, vwap=4.063, timestamp=1678993200000, transactions=7679, otc=None)
Agg(open=4.06, high=4.09, low=4.05, close=4.09, volume=84138, vwap=4.0589, timestamp=1678996800000, transactions=26, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=400, vwap=4.09, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=100, vwap=4.09, timestamp=1679004000000, transactions=1, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=250, vwap=4.16, timestamp=1679040000000, transactions=2, otc=None)
Agg(open=4.01, high=4.01, low=4.01, close=4.01, volume=300, vwap=4.01, timestamp=1679043600000, transactions=3, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=150, vwap=4.1, timestamp=1679050800000, transactions=1, otc=None)
Agg(open=4.08, high=4.08, low=4, close=4.07, volume=9569, vwap=4.0173, timestamp=1679054400000, transactions=15, otc=None)
Agg(open=4.01, high=4.07, low=3.93, close=3.99, volume=934708, vwap=3.999, timestamp=1679058000000, transactions=1577, otc=None)
Agg(open=3.99, high=4.03, low=3.94, close=3.965, volume=747204, vwap=3.9949, timestamp=1679061600000, transactions=3977, otc=None)
Agg(open=3.965, high=4.005, low=3.94, close=4, volume=502874, vwap=3.9714, timestamp=1679065200000, transactions=2992, otc=None)
Agg(open=3.995, high=4.025, low=3.965, close=3.985, volume=357850, vwap=3.9958, timestamp=1679068800000, transactions=2449, otc=None)
Agg(open=3.985, high=4.035, low=3.98, close=4.015, volume=717166, vwap=4.0094, timestamp=1679072400000, transactions=4424, otc=None)
Agg(open=4.02, high=4.035, low=3.98, close=3.995, volume=347504, vwap=4.0043, timestamp=1679076000000, transactions=2797, otc=None)
Agg(open=3.995, high=4.035, low=3.98, close=4, volume=1391107.0, vwap=4.0101, timestamp=1679079600000, transactions=7951, otc=None)
Agg(open=4.01, high=4.01, low=4, close=4, volume=95307, vwap=4.01, timestamp=1679083200000, transactions=19, otc=None)
Agg(open=4.03, high=4.03, low=4.03, close=4.03, volume=1200, vwap=4.03, timestamp=1679086800000, transactions=1, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=1108, vwap=4, timestamp=1679090400000, transactions=4, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=350, vwap=4, timestamp=1679094000000, transactions=2, otc=None)
