Agg(open=6.29, high=6.29, low=6.09, close=6.09, volume=1490, vwap=6.2509, timestamp=1673269200000, transactions=3, otc=None)
Agg(open=6.6, high=6.75, low=6.6, close=6.605, volume=1429128.0, vwap=6.6893, timestamp=1673535600000, transactions=6009, otc=None)
Agg(open=6.6, high=6.66, low=6.56, close=6.66, volume=319807, vwap=6.6201, timestamp=1673539200000, transactions=2416, otc=None)
Agg(open=6.655, high=6.72, low=6.64, close=6.66, volume=863574, vwap=6.6943, timestamp=1673542800000, transactions=4564, otc=None)
Agg(open=6.66, high=6.81, low=6.66, close=6.81, volume=512185, vwap=6.7167, timestamp=1673546400000, transactions=2935, otc=None)
Agg(open=6.81, high=6.835, low=6.74, close=6.76, volume=491496, vwap=6.7972, timestamp=1673550000000, transactions=3099, otc=None)
Agg(open=6.755, high=6.81, low=6.73, close=6.79, volume=651594, vwap=6.7746, timestamp=1673553600000, transactions=4653, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=65607, vwap=6.79, timestamp=1673557200000, transactions=19, otc=None)
Agg(open=6.72, high=6.72, low=6.57, close=6.57, volume=300, vwap=6.67, timestamp=1673611200000, transactions=2, otc=None)
Agg(open=6.57, high=6.64, low=6.5, close=6.64, volume=1190, vwap=6.5887, timestamp=1673614800000, transactions=6, otc=None)
Agg(open=6.64, high=6.76, low=6.6058, close=6.675, volume=190068, vwap=6.6782, timestamp=1673618400000, transactions=1359, otc=None)
Agg(open=6.67, high=6.73, low=6.59, close=6.645, volume=746487, vwap=6.6715, timestamp=1673622000000, transactions=4533, otc=None)
Agg(open=6.645, high=6.67, low=6.53, close=6.57, volume=1326075.0, vwap=6.6141, timestamp=1673625600000, transactions=5890, otc=None)
Agg(open=6.575, high=6.67, low=6.57, close=6.65, volume=760910, vwap=6.6087, timestamp=1673629200000, transactions=4554, otc=None)
Agg(open=6.645, high=6.655, low=6.595, close=6.62, volume=823277, vwap=6.6245, timestamp=1673632800000, transactions=4767, otc=None)
Agg(open=6.615, high=6.62, low=6.55, close=6.565, volume=565538, vwap=6.5942, timestamp=1673636400000, transactions=3436, otc=None)
Agg(open=6.565, high=6.6, low=6.55, close=6.585, volume=1336794.0, vwap=6.5781, timestamp=1673640000000, transactions=7328, otc=None)
Agg(open=6.59, high=6.61, low=6.59, close=6.6, volume=64352, vwap=6.5902, timestamp=1673643600000, transactions=29, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=427, vwap=6.59, timestamp=1673647200000, transactions=2, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=500, vwap=6.64, timestamp=1673650800000, transactions=1, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=100, vwap=6.63, timestamp=1673654400000, transactions=1, otc=None)
