Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=1867, vwap=3.67, timestamp=1679907600000, transactions=10, otc=None)
Agg(open=3.895, high=3.9, low=3.86, close=3.895, volume=1098166.0, vwap=3.8885, timestamp=1680019200000, transactions=3926, otc=None)
Agg(open=3.89, high=3.92, low=3.89, close=3.91, volume=1242293.0, vwap=3.9069, timestamp=1680022800000, transactions=4396, otc=None)
Agg(open=3.915, high=3.94, low=3.91, close=3.925, volume=833002, vwap=3.9237, timestamp=1680026400000, transactions=3572, otc=None)
Agg(open=3.92, high=3.93, low=3.895, close=3.91, volume=1987895.0, vwap=3.9063, timestamp=1680030000000, transactions=8309, otc=None)
Agg(open=3.9, high=3.9, low=3.89, close=3.9, volume=369265, vwap=3.9, timestamp=1680033600000, transactions=15, otc=None)
Agg(open=3.9001, high=3.9001, low=3.9, close=3.9, volume=500, vwap=3.9001, timestamp=1680037200000, transactions=2, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=1700, vwap=3.9, timestamp=1680044400000, transactions=2, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=1440, vwap=3.98, timestamp=1680091200000, transactions=5, otc=None)
Agg(open=3.99, high=3.99, low=3.93, close=3.935, volume=2274888.0, vwap=3.9488, timestamp=1680094800000, transactions=5077, otc=None)
Agg(open=3.935, high=3.965, low=3.88, close=3.895, volume=1169874.0, vwap=3.934, timestamp=1680098400000, transactions=5255, otc=None)
Agg(open=3.895, high=3.9475, low=3.89, close=3.945, volume=552713, vwap=3.9262, timestamp=1680102000000, transactions=2912, otc=None)
Agg(open=3.945, high=3.965, low=3.925, close=3.93, volume=917403, vwap=3.9469, timestamp=1680105600000, transactions=3584, otc=None)
Agg(open=3.935, high=3.95, low=3.92, close=3.94, volume=718237, vwap=3.9397, timestamp=1680109200000, transactions=3375, otc=None)
Agg(open=3.94, high=3.96, low=3.93, close=3.945, volume=1997966.0, vwap=3.9445, timestamp=1680112800000, transactions=5015, otc=None)
Agg(open=3.94, high=4, low=3.94, close=3.98, volume=4014454.0, vwap=3.9636, timestamp=1680116400000, transactions=7416, otc=None)
Agg(open=3.97, high=3.97, low=3.97, close=3.97, volume=57123, vwap=3.97, timestamp=1680120000000, transactions=13, otc=None)
Agg(open=4.0799, high=4.0799, low=4.0799, close=4.0799, volume=500, vwap=4.0799, timestamp=1680123600000, transactions=1, otc=None)
Agg(open=3.9602, high=4, low=3.9602, close=4, volume=2271, vwap=3.9784, timestamp=1680177600000, transactions=6, otc=None)
Agg(open=4.03, high=4.13, low=4.015, close=4.02, volume=1964957.0, vwap=4.056, timestamp=1680181200000, transactions=5877, otc=None)
Agg(open=4.025, high=4.16, low=3.975, close=4.15, volume=1836545.0, vwap=4.0631, timestamp=1680184800000, transactions=5182, otc=None)
Agg(open=4.15, high=4.19, low=4.07, close=4.1112, volume=999335, vwap=4.1186, timestamp=1680188400000, transactions=3924, otc=None)
Agg(open=4.115, high=4.14, low=4.08, close=4.11, volume=568706, vwap=4.1093, timestamp=1680192000000, transactions=2215, otc=None)
Agg(open=4.105, high=4.23, low=4.104, close=4.215, volume=1446151.0, vwap=4.1796, timestamp=1680195600000, transactions=4933, otc=None)
Agg(open=4.215, high=4.26, low=4.185, close=4.205, volume=1421521.0, vwap=4.225, timestamp=1680199200000, transactions=5450, otc=None)
Agg(open=4.205, high=4.24, low=4.16, close=4.16, volume=1742243.0, vwap=4.1901, timestamp=1680202800000, transactions=7244, otc=None)
Agg(open=4.16, high=4.16, low=4.128, close=4.128, volume=35322, vwap=4.1595, timestamp=1680206400000, transactions=17, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=5548, vwap=4.16, timestamp=1680210000000, transactions=4, otc=None)
Agg(open=4.1601, high=4.1601, low=4.1601, close=4.1601, volume=149, vwap=4.1601, timestamp=1680213600000, transactions=1, otc=None)
Agg(open=4.19, high=4.21, low=4.19, close=4.21, volume=4640, vwap=4.2072, timestamp=1680217200000, transactions=9, otc=None)
Agg(open=4.21, high=4.22, low=4.21, close=4.22, volume=800, vwap=4.2125, timestamp=1680260400000, transactions=2, otc=None)
Agg(open=4.21, high=4.21, low=4.18, close=4.1999, volume=2015, vwap=4.2001, timestamp=1680264000000, transactions=9, otc=None)
Agg(open=4.2, high=4.425, low=4.175, close=4.41, volume=1217958.0, vwap=4.3444, timestamp=1680267600000, transactions=4278, otc=None)
Agg(open=4.41, high=4.63, low=4.4, close=4.565, volume=2189857.0, vwap=4.5403, timestamp=1680271200000, transactions=8610, otc=None)
Agg(open=4.565, high=4.62, low=4.55, close=4.57, volume=2369203.0, vwap=4.5887, timestamp=1680274800000, transactions=5826, otc=None)
Agg(open=4.565, high=4.61, low=4.49, close=4.515, volume=1359810.0, vwap=4.5525, timestamp=1680278400000, transactions=4849, otc=None)
Agg(open=4.515, high=4.5399, low=4.42, close=4.45, volume=1277510.0, vwap=4.4862, timestamp=1680282000000, transactions=4499, otc=None)
Agg(open=4.445, high=4.46, low=4.41, close=4.445, volume=610138, vwap=4.4399, timestamp=1680285600000, transactions=2997, otc=None)
Agg(open=4.45, high=4.58, low=4.445, close=4.58, volume=4433636.0, vwap=4.5284, timestamp=1680289200000, transactions=11914, otc=None)
Agg(open=4.57, high=4.57, low=4.5, close=4.53, volume=940805, vwap=4.5699, timestamp=1680292800000, transactions=26, otc=None)
Agg(open=4.53, high=4.53, low=4.53, close=4.53, volume=1000, vwap=4.53, timestamp=1680300000000, transactions=1, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=715, vwap=4.54, timestamp=1680303600000, transactions=5, otc=None)
