Agg(open=5.22, high=5.22, low=5.21, close=5.21, volume=609, vwap=5.2139, timestamp=1690200000000, transactions=6, otc=None)
Agg(open=5.4461, high=5.455, low=5.39, close=5.4, volume=236184, vwap=5.4268, timestamp=1690308000000, transactions=2105, otc=None)
Agg(open=5.41, high=5.44, low=5.38, close=5.39, volume=749530, vwap=5.4055, timestamp=1690311600000, transactions=4878, otc=None)
Agg(open=5.39, high=5.39, low=5.3, close=5.3, volume=11417, vwap=5.3861, timestamp=1690315200000, transactions=16, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=200, vwap=5.31, timestamp=1690358400000, transactions=1, otc=None)
Agg(open=5.35, high=5.44, low=5.3, close=5.39, volume=208047, vwap=5.3644, timestamp=1690376400000, transactions=1447, otc=None)
Agg(open=5.395, high=5.43, low=5.37, close=5.395, volume=357215, vwap=5.4025, timestamp=1690380000000, transactions=3242, otc=None)
Agg(open=5.395, high=5.435, low=5.38, close=5.415, volume=367584, vwap=5.407, timestamp=1690383600000, transactions=2958, otc=None)
Agg(open=5.41, high=5.46, low=5.41, close=5.425, volume=299665, vwap=5.4308, timestamp=1690387200000, transactions=2672, otc=None)
Agg(open=5.425, high=5.44, low=5.41, close=5.425, volume=236327, vwap=5.4247, timestamp=1690390800000, transactions=2699, otc=None)
Agg(open=5.42, high=5.48, low=5.415, close=5.465, volume=557677, vwap=5.4515, timestamp=1690394400000, transactions=4558, otc=None)
Agg(open=5.46, high=5.48, low=5.42, close=5.445, volume=801433, vwap=5.445, timestamp=1690398000000, transactions=5758, otc=None)
Agg(open=5.44, high=5.44, low=5.43, close=5.43, volume=2748, vwap=5.4382, timestamp=1690401600000, transactions=9, otc=None)
Agg(open=5.4, high=5.42, low=5.3605, close=5.42, volume=1110, vwap=5.4051, timestamp=1690405200000, transactions=4, otc=None)
Agg(open=5.4106, high=5.4106, low=5.4106, close=5.4106, volume=466, vwap=5.4106, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=5.51, high=5.52, low=5.51, close=5.52, volume=680, vwap=5.5174, timestamp=1690459200000, transactions=2, otc=None)
Agg(open=5.47, high=5.54, low=5.42, close=5.445, volume=207931, vwap=5.4858, timestamp=1690462800000, transactions=1518, otc=None)
Agg(open=5.45, high=5.465, low=5.3825, close=5.395, volume=230964, vwap=5.417, timestamp=1690466400000, transactions=2382, otc=None)
Agg(open=5.395, high=5.43, low=5.37, close=5.405, volume=228454, vwap=5.4054, timestamp=1690470000000, transactions=2038, otc=None)
Agg(open=5.41, high=5.435, low=5.365, close=5.405, volume=499042, vwap=5.3933, timestamp=1690473600000, transactions=2679, otc=None)
Agg(open=5.41, high=5.42, low=5.37, close=5.37, volume=236842, vwap=5.3944, timestamp=1690477200000, transactions=2370, otc=None)
Agg(open=5.375, high=5.38, low=5.29, close=5.29, volume=340029, vwap=5.3329, timestamp=1690480800000, transactions=3234, otc=None)
Agg(open=5.29, high=5.31, low=5.26, close=5.29, volume=570869, vwap=5.2849, timestamp=1690484400000, transactions=4939, otc=None)
Agg(open=5.28, high=5.36, low=5.28, close=5.36, volume=38923, vwap=5.2838, timestamp=1690488000000, transactions=13, otc=None)
Agg(open=5.31, high=5.31, low=5.28, close=5.28, volume=400, vwap=5.296, timestamp=1690491600000, transactions=3, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=100, vwap=5.37, timestamp=1690534800000, transactions=1, otc=None)
Agg(open=5.4485, high=5.4485, low=5.4485, close=5.4485, volume=150, vwap=5.4485, timestamp=1690545600000, transactions=1, otc=None)
Agg(open=5.3, high=5.5, low=5.29, close=5.465, volume=251062, vwap=5.4353, timestamp=1690549200000, transactions=1508, otc=None)
Agg(open=5.47, high=5.52, low=5.415, close=5.45, volume=405224, vwap=5.4741, timestamp=1690552800000, transactions=3050, otc=None)
Agg(open=5.45, high=5.47, low=5.43, close=5.445, volume=258806, vwap=5.449, timestamp=1690556400000, transactions=2030, otc=None)
Agg(open=5.445, high=5.46, low=5.42, close=5.445, volume=149094, vwap=5.4392, timestamp=1690560000000, transactions=1443, otc=None)
Agg(open=5.449, high=5.46, low=5.4, close=5.435, volume=202974, vwap=5.4295, timestamp=1690563600000, transactions=1810, otc=None)
Agg(open=5.43, high=5.45, low=5.42, close=5.445, volume=192962, vwap=5.4355, timestamp=1690567200000, transactions=1577, otc=None)
Agg(open=5.44, high=5.44, low=5.42, close=5.43, volume=455407, vwap=5.431, timestamp=1690570800000, transactions=3204, otc=None)
Agg(open=5.43, high=5.43, low=5.43, close=5.43, volume=11708, vwap=5.43, timestamp=1690574400000, transactions=16, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=101, vwap=5.4, timestamp=1690581600000, transactions=2, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=500, vwap=5.4, timestamp=1690585200000, transactions=1, otc=None)
