Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=304, vwap=5.2165, timestamp=1698058800000, transactions=7, otc=None)
Agg(open=5.085, high=5.11, low=5.06, close=5.09, volume=601696, vwap=5.084, timestamp=1698256800000, transactions=3493, otc=None)
Agg(open=5.09, high=5.1, low=5.04, close=5.055, volume=1409901.0, vwap=5.0737, timestamp=1698260400000, transactions=7455, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=90417, vwap=5.05, timestamp=1698264000000, transactions=13, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=793, vwap=5, timestamp=1698267600000, transactions=2, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=100, vwap=4.99, timestamp=1698274800000, transactions=1, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=799, vwap=4.99, timestamp=1698321600000, transactions=1, otc=None)
Agg(open=5.05, high=5.09, low=4.915, close=4.97, volume=608688, vwap=4.9955, timestamp=1698325200000, transactions=3213, otc=None)
Agg(open=4.96, high=5.11, low=4.955, close=5.085, volume=628025, vwap=5.0083, timestamp=1698328800000, transactions=3805, otc=None)
Agg(open=5.085, high=5.09, low=4.995, close=5.035, volume=611612, vwap=5.0423, timestamp=1698332400000, transactions=3275, otc=None)
Agg(open=5.03, high=5.035, low=4.955, close=4.975, volume=897080, vwap=4.9738, timestamp=1698336000000, transactions=4213, otc=None)
Agg(open=4.975, high=5.05, low=4.96, close=5.045, volume=739756, vwap=4.9992, timestamp=1698339600000, transactions=3810, otc=None)
Agg(open=5.045, high=5.08, low=5.03, close=5.075, volume=421765, vwap=5.0534, timestamp=1698343200000, transactions=2899, otc=None)
Agg(open=5.08, high=5.09, low=4.995, close=5.03, volume=1069809.0, vwap=5.02, timestamp=1698346800000, transactions=6912, otc=None)
Agg(open=5.03, high=5.04, low=5.03, close=5.03, volume=49973, vwap=5.0301, timestamp=1698350400000, transactions=19, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=100, vwap=5, timestamp=1698361200000, transactions=1, otc=None)
Agg(open=5.07, high=5.1, low=4.98, close=5.01, volume=146039, vwap=5.0205, timestamp=1698411600000, transactions=853, otc=None)
Agg(open=5, high=5.06, low=4.98, close=5.035, volume=326221, vwap=5.0285, timestamp=1698415200000, transactions=2375, otc=None)
Agg(open=5.035, high=5.14, low=5.03, close=5.095, volume=284929, vwap=5.0948, timestamp=1698418800000, transactions=2102, otc=None)
Agg(open=5.095, high=5.1, low=5.05, close=5.055, volume=191587, vwap=5.0755, timestamp=1698422400000, transactions=1488, otc=None)
Agg(open=5.055, high=5.06, low=5.01, close=5.025, volume=250473, vwap=5.0303, timestamp=1698426000000, transactions=1673, otc=None)
Agg(open=5.03, high=5.05, low=5, close=5.025, volume=260710, vwap=5.024, timestamp=1698429600000, transactions=1775, otc=None)
Agg(open=5.025, high=5.055, low=5.01, close=5.025, volume=753273, vwap=5.0264, timestamp=1698433200000, transactions=4968, otc=None)
Agg(open=5.03, high=5.03, low=4.96, close=4.96, volume=29594, vwap=5.0281, timestamp=1698436800000, transactions=19, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=200, vwap=4.96, timestamp=1698440400000, transactions=1, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=720, vwap=5.09, timestamp=1698444000000, transactions=1, otc=None)
