Agg(open=4.31, high=4.31, low=4.255, close=4.26, volume=156041, vwap=4.2908, timestamp=1682341200000, transactions=1027, otc=None)
Agg(open=4.075, high=4.08, low=4.03, close=4.055, volume=1009134.0, vwap=4.0537, timestamp=1682532000000, transactions=3798, otc=None)
Agg(open=4.06, high=4.065, low=4.015, close=4.045, volume=918042, vwap=4.0429, timestamp=1682535600000, transactions=3545, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=64972, vwap=4.05, timestamp=1682539200000, transactions=13, otc=None)
Agg(open=4.0102, high=4.0102, low=4.01, close=4.01, volume=1885, vwap=4.0102, timestamp=1682542800000, transactions=4, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=1002, vwap=4.15, timestamp=1682596800000, transactions=2, otc=None)
Agg(open=4.08, high=4.115, low=4.025, close=4.05, volume=304187, vwap=4.0708, timestamp=1682600400000, transactions=1255, otc=None)
Agg(open=4.045, high=4.08, low=4, close=4.01, volume=439382, vwap=4.0564, timestamp=1682604000000, transactions=1690, otc=None)
Agg(open=4.005, high=4.04, low=3.9806, close=4.035, volume=226980, vwap=4.0105, timestamp=1682607600000, transactions=1327, otc=None)
Agg(open=4.035, high=4.1, low=4.035, close=4.06, volume=397361, vwap=4.0714, timestamp=1682611200000, transactions=1812, otc=None)
Agg(open=4.065, high=4.09, low=4.06, close=4.085, volume=359660, vwap=4.0782, timestamp=1682614800000, transactions=1195, otc=None)
Agg(open=4.085, high=4.11, low=4.06, close=4.06, volume=320831, vwap=4.0853, timestamp=1682618400000, transactions=1418, otc=None)
Agg(open=4.065, high=4.075, low=4.04, close=4.0575, volume=498339, vwap=4.0571, timestamp=1682622000000, transactions=3088, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=27892, vwap=4.06, timestamp=1682625600000, transactions=9, otc=None)
Agg(open=4.01, high=4.01, low=4.01, close=4.01, volume=135, vwap=4.01, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=4.08, high=4.11, low=4.08, close=4.11, volume=350, vwap=4.0886, timestamp=1682683200000, transactions=2, otc=None)
Agg(open=4.04, high=4.07, low=3.995, close=4.03, volume=218892, vwap=4.0345, timestamp=1682686800000, transactions=1679, otc=None)
Agg(open=4.025, high=4.155, low=4.02, close=4.116, volume=590875, vwap=4.0904, timestamp=1682690400000, transactions=3482, otc=None)
Agg(open=4.115, high=4.15, low=4.08, close=4.135, volume=333829, vwap=4.1149, timestamp=1682694000000, transactions=2440, otc=None)
Agg(open=4.135, high=4.135, low=4.095, close=4.1175, volume=253694, vwap=4.1129, timestamp=1682697600000, transactions=1897, otc=None)
Agg(open=4.1175, high=4.1175, low=4.06, close=4.06, volume=256155, vwap=4.0794, timestamp=1682701200000, transactions=1815, otc=None)
Agg(open=4.065, high=4.095, low=4.05, close=4.07, volume=493794, vwap=4.07, timestamp=1682704800000, transactions=3235, otc=None)
Agg(open=4.07, high=4.1, low=4.04, close=4.04, volume=1339810.0, vwap=4.0607, timestamp=1682708400000, transactions=6722, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=11714, vwap=4.05, timestamp=1682712000000, transactions=5, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=1350, vwap=4.04, timestamp=1682715600000, transactions=3, otc=None)
