Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=100, vwap=6.68, timestamp=1675072800000, transactions=1, otc=None)
Agg(open=7.14, high=7.5, low=7.14, close=7.39, volume=804150, vwap=7.3827, timestamp=1675346400000, transactions=4031, otc=None)
Agg(open=7.39, high=7.51, low=7.3, close=7.49, volume=836538, vwap=7.4263, timestamp=1675350000000, transactions=5938, otc=None)
Agg(open=7.4875, high=7.49, low=7.385, close=7.415, volume=665148, vwap=7.4302, timestamp=1675353600000, transactions=4590, otc=None)
Agg(open=7.418, high=7.435, low=7.35, close=7.405, volume=546962, vwap=7.3863, timestamp=1675357200000, transactions=3306, otc=None)
Agg(open=7.405, high=7.425, low=7.38, close=7.39, volume=373144, vwap=7.4025, timestamp=1675360800000, transactions=2719, otc=None)
Agg(open=7.395, high=7.4, low=7.155, close=7.165, volume=651530, vwap=7.2532, timestamp=1675364400000, transactions=4154, otc=None)
Agg(open=7.16, high=7.31, low=7.15, close=7.295, volume=1026655.0, vwap=7.2494, timestamp=1675368000000, transactions=6737, otc=None)
Agg(open=7.3, high=7.3, low=7.12, close=7.12, volume=117481, vwap=7.2971, timestamp=1675371600000, transactions=27, otc=None)
Agg(open=7.12, high=7.24, low=7.08, close=7.24, volume=2161, vwap=7.1806, timestamp=1675375200000, transactions=8, otc=None)
Agg(open=7.24, high=7.24, low=7.23, close=7.24, volume=488, vwap=7.238, timestamp=1675378800000, transactions=3, otc=None)
Agg(open=7.12, high=7.18, low=7.02, close=7.0312, volume=7978, vwap=7.0415, timestamp=1675429200000, transactions=11, otc=None)
Agg(open=7.048, high=7.1689, low=6.89, close=7.1, volume=401592, vwap=7.0172, timestamp=1675432800000, transactions=2293, otc=None)
Agg(open=7.09, high=7.15, low=6.995, close=7.035, volume=368997, vwap=7.0753, timestamp=1675436400000, transactions=2854, otc=None)
Agg(open=7.035, high=7.0689, low=6.96, close=6.96, volume=376312, vwap=7.0277, timestamp=1675440000000, transactions=2486, otc=None)
Agg(open=6.96, high=7.03, low=6.9282, close=6.9282, volume=200149, vwap=6.9835, timestamp=1675443600000, transactions=1504, otc=None)
Agg(open=6.925, high=6.93, low=6.8005, close=6.835, volume=421716, vwap=6.865, timestamp=1675447200000, transactions=2456, otc=None)
Agg(open=6.83, high=6.83, low=6.75, close=6.76, volume=492035, vwap=6.7894, timestamp=1675450800000, transactions=3525, otc=None)
Agg(open=6.76, high=6.83, low=6.75, close=6.76, volume=983013, vwap=6.7758, timestamp=1675454400000, transactions=5016, otc=None)
Agg(open=6.75, high=6.78, low=6.75, close=6.78, volume=84352, vwap=6.7506, timestamp=1675458000000, transactions=31, otc=None)
Agg(open=6.77, high=6.79, low=6.76, close=6.79, volume=1524, vwap=6.782, timestamp=1675461600000, transactions=6, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=200, vwap=6.79, timestamp=1675465200000, transactions=1, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=1309, vwap=6.79, timestamp=1675468800000, transactions=1, otc=None)
