Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=486, vwap=5.0097, timestamp=1693900800000, transactions=4, otc=None)
Agg(open=4.85, high=4.85, low=4.84, close=4.84, volume=5094, vwap=4.8419, timestamp=1694001600000, transactions=15, otc=None)
Agg(open=4.84, high=4.91, low=4.82, close=4.89, volume=984872, vwap=4.8665, timestamp=1694005200000, transactions=1909, otc=None)
Agg(open=4.88, high=4.9, low=4.82, close=4.8401, volume=2481483.0, vwap=4.863, timestamp=1694008800000, transactions=4282, otc=None)
Agg(open=4.84, high=4.85, low=4.82, close=4.825, volume=938389, vwap=4.8363, timestamp=1694012400000, transactions=2424, otc=None)
Agg(open=4.825, high=4.84, low=4.81, close=4.84, volume=843894, vwap=4.8206, timestamp=1694016000000, transactions=2054, otc=None)
Agg(open=4.84, high=4.85, low=4.83, close=4.835, volume=480032, vwap=4.838, timestamp=1694019600000, transactions=1590, otc=None)
Agg(open=4.835, high=4.85, low=4.82, close=4.825, volume=616203, vwap=4.8321, timestamp=1694023200000, transactions=2492, otc=None)
Agg(open=4.83, high=4.84, low=4.82, close=4.835, volume=1394630.0, vwap=4.8338, timestamp=1694026800000, transactions=6046, otc=None)
Agg(open=4.8406, high=4.85, low=4.8406, close=4.85, volume=300, vwap=4.8437, timestamp=1694030400000, transactions=2, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=385, vwap=4.83, timestamp=1694084400000, transactions=2, otc=None)
Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=3001, vwap=4.82, timestamp=1694088000000, transactions=6, otc=None)
Agg(open=4.8, high=4.83, low=4.78, close=4.7901, volume=926951, vwap=4.7945, timestamp=1694091600000, transactions=2220, otc=None)
Agg(open=4.795, high=4.8, low=4.76, close=4.76, volume=1475365.0, vwap=4.7761, timestamp=1694095200000, transactions=3029, otc=None)
Agg(open=4.7682, high=4.78, low=4.76, close=4.775, volume=540931, vwap=4.7682, timestamp=1694098800000, transactions=2346, otc=None)
Agg(open=4.77, high=4.775, low=4.75, close=4.7508, volume=172036, vwap=4.7623, timestamp=1694102400000, transactions=1128, otc=None)
Agg(open=4.75, high=4.7599, low=4.74, close=4.745, volume=371712, vwap=4.7471, timestamp=1694106000000, transactions=1246, otc=None)
Agg(open=4.75, high=4.76, low=4.73, close=4.755, volume=812473, vwap=4.7463, timestamp=1694109600000, transactions=1895, otc=None)
Agg(open=4.755, high=4.76, low=4.745, close=4.745, volume=996057, vwap=4.7531, timestamp=1694113200000, transactions=3643, otc=None)
Agg(open=4.7504, high=4.7504, low=4.7504, close=4.7504, volume=500, vwap=4.7504, timestamp=1694124000000, transactions=1, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=986, vwap=4.84, timestamp=1694163600000, transactions=1, otc=None)
Agg(open=4.77, high=4.78, low=4.77, close=4.78, volume=1200, vwap=4.7785, timestamp=1694170800000, transactions=4, otc=None)
Agg(open=4.8, high=4.81, low=4.78, close=4.78, volume=98484, vwap=4.8043, timestamp=1694174400000, transactions=22, otc=None)
Agg(open=4.77, high=4.81, low=4.74, close=4.81, volume=878568, vwap=4.7741, timestamp=1694178000000, transactions=1425, otc=None)
Agg(open=4.8093, high=4.8599, low=4.8, close=4.805, volume=1844792.0, vwap=4.8325, timestamp=1694181600000, transactions=3170, otc=None)
Agg(open=4.81, high=4.82, low=4.77, close=4.7716, volume=641782, vwap=4.7983, timestamp=1694185200000, transactions=1484, otc=None)
Agg(open=4.775, high=4.775, low=4.75, close=4.765, volume=511047, vwap=4.7615, timestamp=1694188800000, transactions=1162, otc=None)
Agg(open=4.77, high=4.79, low=4.76, close=4.78, volume=509351, vwap=4.7746, timestamp=1694192400000, transactions=1445, otc=None)
Agg(open=4.785, high=4.79, low=4.77, close=4.775, volume=770510, vwap=4.7778, timestamp=1694196000000, transactions=2438, otc=None)
Agg(open=4.775, high=4.79, low=4.76, close=4.77, volume=1529015.0, vwap=4.7751, timestamp=1694199600000, transactions=5294, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=15411, vwap=4.77, timestamp=1694203200000, transactions=5, otc=None)
