Agg(open=4.9094, high=4.9094, low=4.87, close=4.87, volume=448, vwap=4.8905, timestamp=1686571200000, transactions=10, otc=None)
Agg(open=4.86, high=4.86, low=4.8599, close=4.8599, volume=20318, vwap=4.86, timestamp=1686686400000, transactions=8, otc=None)
Agg(open=4.86, high=4.9, low=4.86, close=4.9, volume=2364, vwap=4.8843, timestamp=1686690000000, transactions=5, otc=None)
Agg(open=4.859212, high=4.9, low=4.859212, close=4.9, volume=15222, vwap=4.8866, timestamp=1686693600000, transactions=9, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=250, vwap=4.88, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=350, vwap=4.9, timestamp=1686729600000, transactions=1, otc=None)
Agg(open=4.92, high=4.92, low=4.91, close=4.91, volume=1259, vwap=4.9179, timestamp=1686740400000, transactions=5, otc=None)
Agg(open=4.9, high=4.94, low=4.9, close=4.94, volume=20544, vwap=4.9285, timestamp=1686744000000, transactions=35, otc=None)
Agg(open=4.95, high=4.96, low=4.89, close=4.905, volume=939434, vwap=4.9242, timestamp=1686747600000, transactions=3106, otc=None)
Agg(open=4.9, high=4.9183, low=4.88, close=4.9, volume=1178301.0, vwap=4.8958, timestamp=1686751200000, transactions=4399, otc=None)
Agg(open=4.9, high=4.929, low=4.89, close=4.905, volume=968110, vwap=4.9107, timestamp=1686754800000, transactions=2849, otc=None)
Agg(open=4.91, high=4.93, low=4.89, close=4.895, volume=905825, vwap=4.9102, timestamp=1686758400000, transactions=2566, otc=None)
Agg(open=4.895, high=4.8975, low=4.87, close=4.88, volume=1034190.0, vwap=4.8812, timestamp=1686762000000, transactions=2958, otc=None)
Agg(open=4.87, high=4.88, low=4.8, close=4.8687, volume=2495273.0, vwap=4.8459, timestamp=1686765600000, transactions=6978, otc=None)
Agg(open=4.87, high=4.87, low=4.845, close=4.85, volume=2083604.0, vwap=4.8615, timestamp=1686769200000, transactions=7131, otc=None)
Agg(open=4.85, high=4.88, low=4.85, close=4.88, volume=75237, vwap=4.854, timestamp=1686772800000, transactions=24, otc=None)
Agg(open=4.85, high=4.86, low=4.85, close=4.86, volume=2110, vwap=4.8595, timestamp=1686776400000, transactions=2, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=100, vwap=4.9, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=100, vwap=4.88, timestamp=1686783600000, transactions=1, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=8810, vwap=4.8499, timestamp=1686816000000, transactions=13, otc=None)
Agg(open=4.8, high=4.81, low=4.8, close=4.8, volume=16303, vwap=4.8002, timestamp=1686826800000, transactions=31, otc=None)
Agg(open=4.8093, high=4.82, low=4.79, close=4.82, volume=29387, vwap=4.8023, timestamp=1686830400000, transactions=49, otc=None)
Agg(open=4.82, high=4.89, low=4.81, close=4.885, volume=923779, vwap=4.8577, timestamp=1686834000000, transactions=2406, otc=None)
Agg(open=4.885, high=4.89, low=4.83, close=4.84, volume=1118031.0, vwap=4.8638, timestamp=1686837600000, transactions=4040, otc=None)
Agg(open=4.84, high=4.88, low=4.84, close=4.85, volume=1010597.0, vwap=4.8592, timestamp=1686841200000, transactions=2982, otc=None)
Agg(open=4.855, high=4.885, low=4.84, close=4.87, volume=791162, vwap=4.865, timestamp=1686844800000, transactions=2210, otc=None)
Agg(open=4.87, high=4.88, low=4.85, close=4.865, volume=488252, vwap=4.8672, timestamp=1686848400000, transactions=1796, otc=None)
Agg(open=4.86, high=4.88, low=4.86, close=4.875, volume=576186, vwap=4.8706, timestamp=1686852000000, transactions=2142, otc=None)
Agg(open=4.88, high=4.88, low=4.86, close=4.87, volume=2115232.0, vwap=4.8726, timestamp=1686855600000, transactions=5872, otc=None)
Agg(open=4.87, high=4.89, low=4.87, close=4.89, volume=10508, vwap=4.8702, timestamp=1686859200000, transactions=8, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=1000, vwap=4.89, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=2000, vwap=4.87, timestamp=1686870000000, transactions=3, otc=None)
Agg(open=4.93, high=4.95, low=4.93, close=4.95, volume=1174, vwap=4.9375, timestamp=1686913200000, transactions=9, otc=None)
Agg(open=4.9, high=4.94, low=4.9, close=4.92, volume=36574, vwap=4.9037, timestamp=1686916800000, transactions=24, otc=None)
Agg(open=4.91, high=4.94, low=4.835, close=4.925, volume=886271, vwap=4.8939, timestamp=1686920400000, transactions=2149, otc=None)
Agg(open=4.93, high=4.985, low=4.86, close=4.885, volume=1248178.0, vwap=4.9093, timestamp=1686924000000, transactions=3417, otc=None)
Agg(open=4.885, high=4.9, low=4.85, close=4.86, volume=1249630.0, vwap=4.8768, timestamp=1686927600000, transactions=3290, otc=None)
Agg(open=4.865, high=4.88, low=4.86, close=4.875, volume=419527, vwap=4.8719, timestamp=1686931200000, transactions=2060, otc=None)
Agg(open=4.87, high=4.9, low=4.87, close=4.885, volume=885078, vwap=4.8855, timestamp=1686934800000, transactions=2625, otc=None)
Agg(open=4.885, high=4.9, low=4.88, close=4.89, volume=1198531.0, vwap=4.89, timestamp=1686938400000, transactions=5418, otc=None)
Agg(open=4.895, high=4.91, low=4.87, close=4.885, volume=4858648.0, vwap=4.8878, timestamp=1686942000000, transactions=14825, otc=None)
Agg(open=4.88, high=4.9, low=4.88, close=4.9, volume=774866, vwap=4.88, timestamp=1686945600000, transactions=19, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=661, vwap=4.88, timestamp=1686949200000, transactions=1, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=315, vwap=4.88, timestamp=1686952800000, transactions=1, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=222, vwap=4.88, timestamp=1686956400000, transactions=1, otc=None)
