Agg(open=4.74, high=4.74, low=4.72, close=4.73, volume=1178, vwap=4.7231, timestamp=1674464400000, transactions=6, otc=None)
Agg(open=4.78, high=4.79, low=4.74, close=4.7523, volume=1567299.0, vwap=4.7713, timestamp=1674576000000, transactions=3551, otc=None)
Agg(open=4.76, high=4.77, low=4.73, close=4.75, volume=1599041.0, vwap=4.7484, timestamp=1674579600000, transactions=2725, otc=None)
Agg(open=4.75, high=4.77, low=4.73, close=4.77, volume=1692543.0, vwap=4.7476, timestamp=1674583200000, transactions=2798, otc=None)
Agg(open=4.77, high=4.81, low=4.75, close=4.805, volume=2534663.0, vwap=4.7898, timestamp=1674586800000, transactions=3839, otc=None)
Agg(open=4.805, high=4.82, low=4.795, close=4.815, volume=2493315.0, vwap=4.8093, timestamp=1674590400000, transactions=6389, otc=None)
Agg(open=4.82, high=4.82, low=4.8199, close=4.8199, volume=10961, vwap=4.82, timestamp=1674594000000, transactions=4, otc=None)
Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=100, vwap=4.82, timestamp=1674597600000, transactions=1, otc=None)
Agg(open=4.82, high=4.83, low=4.79, close=4.8, volume=8104, vwap=4.8057, timestamp=1674601200000, transactions=13, otc=None)
Agg(open=4.83, high=4.83, low=4.79, close=4.83, volume=8653, vwap=4.7916, timestamp=1674604800000, transactions=7, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=857, vwap=4.7593, timestamp=1674640800000, transactions=3, otc=None)
Agg(open=4.75, high=4.76, low=4.75, close=4.76, volume=1862, vwap=4.7553, timestamp=1674648000000, transactions=8, otc=None)
Agg(open=4.75, high=4.77, low=4.72, close=4.75, volume=14586, vwap=4.7616, timestamp=1674651600000, transactions=31, otc=None)
Agg(open=4.74, high=4.8409, low=4.74, close=4.78, volume=1342371.0, vwap=4.8043, timestamp=1674655200000, transactions=2170, otc=None)
Agg(open=4.79, high=4.82, low=4.76, close=4.81, volume=3380561.0, vwap=4.7938, timestamp=1674658800000, transactions=4988, otc=None)
Agg(open=4.81, high=4.82, low=4.78, close=4.805, volume=1254017.0, vwap=4.8002, timestamp=1674662400000, transactions=2926, otc=None)
Agg(open=4.805, high=4.83, low=4.79, close=4.82, volume=932284, vwap=4.8131, timestamp=1674666000000, transactions=2190, otc=None)
Agg(open=4.825, high=4.84, low=4.82, close=4.83, volume=970598, vwap=4.8309, timestamp=1674669600000, transactions=2519, otc=None)
Agg(open=4.832, high=4.855, low=4.83, close=4.855, volume=941210, vwap=4.8414, timestamp=1674673200000, transactions=2572, otc=None)
Agg(open=4.855, high=4.89, low=4.8501, close=4.88, volume=2984238.0, vwap=4.875, timestamp=1674676800000, transactions=5753, otc=None)
Agg(open=4.88, high=4.88, low=4.861964, close=4.88, volume=17391, vwap=4.8735, timestamp=1674680400000, transactions=8, otc=None)
Agg(open=4.87, high=4.88, low=4.87, close=4.88, volume=2170, vwap=4.8746, timestamp=1674684000000, transactions=3, otc=None)
Agg(open=4.87, high=4.9, low=4.87, close=4.8999, volume=1721, vwap=4.8825, timestamp=1674687600000, transactions=4, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=200, vwap=4.89, timestamp=1674691200000, transactions=2, otc=None)
Agg(open=4.93, high=4.93, low=4.93, close=4.93, volume=299, vwap=4.9101, timestamp=1674723600000, transactions=3, otc=None)
Agg(open=4.83, high=4.85, low=4.82, close=4.85, volume=6362, vwap=4.8363, timestamp=1674734400000, transactions=18, otc=None)
Agg(open=4.85, high=4.8699, low=4.83, close=4.8699, volume=55011, vwap=4.8473, timestamp=1674738000000, transactions=52, otc=None)
Agg(open=4.87, high=4.9, low=4.81, close=4.83, volume=1050498.0, vwap=4.8466, timestamp=1674741600000, transactions=2385, otc=None)
Agg(open=4.83, high=4.83, low=4.77, close=4.785, volume=3545656.0, vwap=4.8173, timestamp=1674745200000, transactions=4955, otc=None)
Agg(open=4.78, high=4.817, low=4.77, close=4.815, volume=1305913.0, vwap=4.788, timestamp=1674748800000, transactions=2736, otc=None)
Agg(open=4.81, high=4.83, low=4.79, close=4.8, volume=760623, vwap=4.8091, timestamp=1674752400000, transactions=2065, otc=None)
Agg(open=4.8, high=4.84, low=4.79, close=4.815, volume=705165, vwap=4.8163, timestamp=1674756000000, transactions=2548, otc=None)
Agg(open=4.815, high=4.84, low=4.8, close=4.84, volume=846044, vwap=4.8226, timestamp=1674759600000, transactions=2613, otc=None)
Agg(open=4.84, high=4.86, low=4.8201, close=4.85, volume=2068441.0, vwap=4.8447, timestamp=1674763200000, transactions=5052, otc=None)
Agg(open=4.85, high=4.85, low=4.84, close=4.84, volume=75027, vwap=4.8499, timestamp=1674766800000, transactions=16, otc=None)
Agg(open=4.81, high=4.85, low=4.81, close=4.85, volume=4724, vwap=4.8142, timestamp=1674774000000, transactions=4, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=4000, vwap=4.87, timestamp=1674813600000, transactions=2, otc=None)
Agg(open=4.82, high=4.84, low=4.81, close=4.84, volume=5705, vwap=4.8201, timestamp=1674820800000, transactions=17, otc=None)
Agg(open=4.85, high=4.85, low=4.8, close=4.82, volume=8627, vwap=4.8198, timestamp=1674824400000, transactions=19, otc=None)
Agg(open=4.82, high=4.82, low=4.775, close=4.795, volume=876000, vwap=4.8017, timestamp=1674828000000, transactions=1291, otc=None)
Agg(open=4.8, high=4.815, low=4.73, close=4.7301, volume=2112245.0, vwap=4.77, timestamp=1674831600000, transactions=2933, otc=None)
Agg(open=4.7399, high=4.75, low=4.72, close=4.72, volume=1740254.0, vwap=4.7394, timestamp=1674835200000, transactions=2870, otc=None)
Agg(open=4.725, high=4.77, low=4.72, close=4.76, volume=791825, vwap=4.7471, timestamp=1674838800000, transactions=1844, otc=None)
Agg(open=4.765, high=4.79, low=4.75, close=4.785, volume=709783, vwap=4.7726, timestamp=1674842400000, transactions=1831, otc=None)
Agg(open=4.79, high=4.8, low=4.78, close=4.79, volume=1757848.0, vwap=4.7877, timestamp=1674846000000, transactions=2753, otc=None)
Agg(open=4.79, high=4.8, low=4.775, close=4.78, volume=2131032.0, vwap=4.7854, timestamp=1674849600000, transactions=6438, otc=None)
Agg(open=4.79, high=4.79, low=4.77, close=4.77, volume=5874, vwap=4.788, timestamp=1674853200000, transactions=4, otc=None)
Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=200, vwap=4.78, timestamp=1674860400000, transactions=2, otc=None)
Agg(open=4.78, high=4.79, low=4.77, close=4.79, volume=1495, vwap=4.7827, timestamp=1674864000000, transactions=3, otc=None)
