Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=362, vwap=5.19, timestamp=1699866000000, transactions=5, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=900, vwap=5.3, timestamp=1700038800000, transactions=2, otc=None)
Agg(open=5.4, high=5.42, low=5.4, close=5.41, volume=4221, vwap=5.4156, timestamp=1700046000000, transactions=8, otc=None)
Agg(open=5.37, high=5.38, low=5.36, close=5.37, volume=9521, vwap=5.3651, timestamp=1700049600000, transactions=13, otc=None)
Agg(open=5.39, high=5.4, low=5.3004, close=5.3004, volume=37097, vwap=5.344, timestamp=1700053200000, transactions=37, otc=None)
Agg(open=5.32, high=5.34, low=5.235, close=5.275, volume=992027, vwap=5.2858, timestamp=1700056800000, transactions=2405, otc=None)
Agg(open=5.28, high=5.33, low=5.255, close=5.315, volume=2657676.0, vwap=5.2851, timestamp=1700060400000, transactions=4119, otc=None)
Agg(open=5.31, high=5.315, low=5.261, close=5.295, volume=1340311.0, vwap=5.2934, timestamp=1700064000000, transactions=2448, otc=None)
Agg(open=5.2999, high=5.31, low=5.275, close=5.285, volume=994978, vwap=5.289, timestamp=1700067600000, transactions=1866, otc=None)
Agg(open=5.285, high=5.29, low=5.262, close=5.275, volume=651648, vwap=5.2764, timestamp=1700071200000, transactions=1486, otc=None)
Agg(open=5.275, high=5.31, low=5.2719, close=5.295, volume=1032017.0, vwap=5.2948, timestamp=1700074800000, transactions=2080, otc=None)
Agg(open=5.295, high=5.33, low=5.29, close=5.31, volume=2303041.0, vwap=5.3133, timestamp=1700078400000, transactions=4468, otc=None)
Agg(open=5.32, high=5.32, low=5.28, close=5.28, volume=35952, vwap=5.3179, timestamp=1700082000000, transactions=8, otc=None)
Agg(open=5.28, high=5.319, low=5.28, close=5.319, volume=636, vwap=5.2917, timestamp=1700085600000, transactions=2, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=4250, vwap=5.29, timestamp=1700092800000, transactions=4, otc=None)
Agg(open=5.31, high=5.39, low=5.31, close=5.39, volume=30407, vwap=5.3689, timestamp=1700139600000, transactions=32, otc=None)
Agg(open=5.43, high=5.485, low=5.33, close=5.435, volume=2243005.0, vwap=5.435, timestamp=1700143200000, transactions=3684, otc=None)
Agg(open=5.435, high=5.56, low=5.41, close=5.525, volume=3895490.0, vwap=5.4918, timestamp=1700146800000, transactions=5976, otc=None)
Agg(open=5.525, high=5.54, low=5.45, close=5.4699, volume=2171229.0, vwap=5.5013, timestamp=1700150400000, transactions=3934, otc=None)
Agg(open=5.47, high=5.48, low=5.45, close=5.47, volume=1013808.0, vwap=5.4659, timestamp=1700154000000, transactions=2116, otc=None)
Agg(open=5.47, high=5.49, low=5.455, close=5.4612, volume=1005329.0, vwap=5.4697, timestamp=1700157600000, transactions=2148, otc=None)
Agg(open=5.46, high=5.49, low=5.45, close=5.49, volume=1397387.0, vwap=5.4726, timestamp=1700161200000, transactions=2758, otc=None)
Agg(open=5.485, high=5.49, low=5.43, close=5.4325, volume=2316886.0, vwap=5.4498, timestamp=1700164800000, transactions=5909, otc=None)
Agg(open=5.43, high=5.46, low=5.43, close=5.46, volume=35086, vwap=5.4386, timestamp=1700168400000, transactions=7, otc=None)
Agg(open=5.46, high=5.49, low=5.43, close=5.49, volume=300, vwap=5.46, timestamp=1700172000000, transactions=3, otc=None)
Agg(open=5.5, high=5.5, low=5.48, close=5.48, volume=701, vwap=5.4971, timestamp=1700175600000, transactions=3, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=100, vwap=5.49, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=5.52, high=5.52, low=5.51, close=5.51, volume=768, vwap=5.5126, timestamp=1700222400000, transactions=3, otc=None)
Agg(open=5.51, high=5.52, low=5.46, close=5.47, volume=17440, vwap=5.4885, timestamp=1700226000000, transactions=38, otc=None)
Agg(open=5.48, high=5.5, low=5.335, close=5.3499, volume=1430352.0, vwap=5.3899, timestamp=1700229600000, transactions=2865, otc=None)
Agg(open=5.35, high=5.4, low=5.349, close=5.395, volume=1568187.0, vwap=5.3861, timestamp=1700233200000, transactions=3045, otc=None)
Agg(open=5.395, high=5.4, low=5.34, close=5.36, volume=1250327.0, vwap=5.3707, timestamp=1700236800000, transactions=2584, otc=None)
Agg(open=5.355, high=5.39, low=5.35, close=5.365, volume=773009, vwap=5.3688, timestamp=1700240400000, transactions=1625, otc=None)
Agg(open=5.37, high=5.38, low=5.36, close=5.3675, volume=703894, vwap=5.3712, timestamp=1700244000000, transactions=1666, otc=None)
Agg(open=5.36, high=5.37, low=5.33, close=5.35, volume=762665, vwap=5.3441, timestamp=1700247600000, transactions=1734, otc=None)
Agg(open=5.35, high=5.35, low=5.32, close=5.33, volume=2084310.0, vwap=5.3284, timestamp=1700251200000, transactions=4013, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=35744, vwap=5.32, timestamp=1700254800000, transactions=8, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=200, vwap=5.35, timestamp=1700258400000, transactions=1, otc=None)
Agg(open=5.32, high=5.34, low=5.32, close=5.34, volume=663, vwap=5.323, timestamp=1700265600000, transactions=2, otc=None)
